149,6,1460.54,110.98,105.59,78.38,1,-1,-1,-1
149,8,1156.05,461.68,128.63,96.60,1,-1,-1,-1
149,19,728.49,496.99,199.29,160.27,1,-1,-1,-1
150,2,37.93,855.62,138.86,129.41,1,-1,-1,-1
150,3,239.64,115.00,92.91,88.67,1,-1,-1,-1
150,4,358.14,111.92,100.06,88.38,1,-1,-1,-1
150,6,1461.46,110.63,103.58,77.89,1,-1,-1,-1
150,8,1144.78,456.51,129.85,93.13,1,-1,-1,-1
150,19,710.93,497.14,196.47,156.66,1,-1,-1,-1
151,2,36.88,855.12,140.33,129.55,1,-1,-1,-1
151,3,241.02,115.72,95.44,89.35,1,-1,-1,-1
151,4,356.55,110.69,105.51,91.56,1,-1,-1,-1
151,6,1462.88,111.26,101.30,74.54,1,-1,-1,-1
151,8,1118.38,448.50,134.64,97.70,1,-1,-1,-1
151,19,671.05,491.43,201.77,163.44,1,-1,-1,-1
152,2,38.54,855.09,138.69,130.12,1,-1,-1,-1
152,4,356.72,110.13,107.28,92.89,1,-1,-1,-1
152,6,1463.78,110.51,99.64,75.16,1,-1,-1,-1
152,8,1105.90,447.06,128.50,96.63,1,-1,-1,-1
152,19,647.09,491.18,196.78,163.03,1,-1,-1,-1
153,2,38.86,855.07,138.79,130.31,1,-1,-1,-1
153,3,241.33,116.42,99.12,89.20,1,-1,-1,-1
153,4,356.02,111.19,107.40,89.27,1,-1,-1,-1
153,6,1464.63,111.47,98.64,70.14,1,-1,-1,-1
153,8,1099.58,445.38,130.87,99.96,1,-1,-1,-1
153,19,632.43,490.29,197.57,161.71,1,-1,-1,-1
154,2,36.00,855.20,143.54,128.57,1,-1,-1,-1
154,4,356.74,111.01,103.40,89.12,1,-1,-1,-1
154,6,1463.30,109.03,99.89,77.89,1,-1,-1,-1
154,8,1103.32,447.25,128.55,98.86,1,-1,-1,-1
154,19,619.98,486.28,206.28,164.09,1,-1,-1,-1
155,2,37.14,854.64,139.74,128.71,1,-1,-1,-1
155,4,356.56,111.60,103.63,87.22,1,-1,-1,-1
155,6,1462.24,110.01,101.98,77.69,1,-1,-1,-1
155,8,1124.79,452.00,129.21,94.54,1,-1,-1,-1
155,19,632.29,482.92,194.88,162.21,1,-1,-1,-1
156,2,36.74,854.44,139.53,128.63,1,-1,-1,-1
156,4,356.10,109.51,102.54,93.35,1,-1,-1,-1
156,6,1463.28,111.23,100.75,74.86,1,-1,-1,-1
156,8,1157.59,457.63,131.71,94.20,1,-1,-1,-1
156,19,654.41,482.58,192.25,162.67,1,-1,-1,-1
157,2,35.50,854.52,142.63,128.30,1,-1,-1,-1
157,3,238.16,116.00,104.33,89.53,1,-1,-1,-1
157,4,356.31,109.50,102.19,95.05,1,-1,-1,-1
157,6,1462.64,110.36,102.74,78.71,1,-1,-1,-1
157,8,1184.41,462.02,134.80,94.37,1,-1,-1,-1
157,19,675.79,484.57,184.87,160.50,1,-1,-1,-1
158,2,38.23,854.86,138.04,128.92,1,-1,-1,-1
158,4,357.18,110.53,101.18,92.20,1,-1,-1,-1
158,6,1463.86,110.59,101.72,79.03,1,-1,-1,-1
158,16,1582.72,114.02,105.29,71.01,1,-1,-1,-1
158,19,705.13,481.16,179.12,155.39,1,-1,-1,-1
159,2,37.58,855.12,140.34,129.36,1,-1,-1,-1
159,4,357.44,111.34,98.20,89.14,1,-1,-1,-1
159,6,1463.70,111.37,102.35,75.36,1,-1,-1,-1
160,2,37.45,855.42,141.04,129.38,1,-1,-1,-1
160,4,357.13,110.89,101.55,88.66,1,-1,-1,-1
160,6,1463.66,110.53,101.55,75.81,1,-1,-1,-1
160,20,832.18,459.56,200.83,153.36,1,-1,-1,-1
161,2,34.97,855.65,144.51,128.07,1,-1,-1,-1
161,4,357.23,108.93,103.15,92.58,1,-1,-1,-1
161,6,1463.41,109.86,101.26,76.67,1,-1,-1,-1
161,20,857.38,454.69,193.53,157.07,1,-1,-1,-1
162,2,34.48,855.32,144.48,128.21,1,-1,-1,-1
162,3,229.83,116.13,117.36,89.01,1,-1,-1,-1
162,4,350.56,110.00,118.54,89.34,1,-1,-1,-1
162,20,910.72,442.77,175.07,159.76,1,-1,-1,-1
163,2,34.44,855.45,144.17,127.86,1,-1,-1,-1
163,4,356.15,108.97,105.42,93.38,1,-1,-1,-1
163,20,945.87,431.35,179.65,156.55,1,-1,-1,-1
163,21,1508.75,411.68,125.69,100.83,1,-1,-1,-1
164,2,34.28,855.42,144.53,127.88,1,-1,-1,-1
164,4,356.23,109.87,102.95,92.74,1,-1,-1,-1
164,20,964.37,429.27,184.88,157.14,1,-1,-1,-1
164,21,1505.92,414.35,128.97,99.94,1,-1,-1,-1
165,2,36.67,855.38,141.01,129.26,1,-1,-1,-1
165,3,239.58,115.53,102.59,90.50,1,-1,-1,-1
165,4,354.48,109.24,104.82,94.47,1,-1,-1,-1
165,20,972.66,427.06,183.88,161.62,1,-1,-1,-1
165,21,1493.38,416.32,141.68,107.46,1,-1,-1,-1
166,2,37.01,855.75,141.13,129.26,1,-1,-1,-1
166,3,240.23,115.52,102.43,90.68,1,-1,-1,-1
166,4,354.22,109.19,104.58,94.60,1,-1,-1,-1
166,20,973.60,428.02,183.56,161.45,1,-1,-1,-1
166,21,1487.55,422.19,141.73,106.56,1,-1,-1,-1
167,2,37.85,856.00,139.44,129.09,1,-1,-1,-1
167,3,240.89,115.83,100.60,88.63,1,-1,-1,-1
167,4,354.34,110.35,105.64,91.15,1,-1,-1,-1
167,20,964.94,422.44,191.01,158.81,1,-1,-1,-1
167,21,1494.09,417.66,126.01,107.63,1,-1,-1,-1
168,2,35.79,855.79,141.39,128.47,1,-1,-1,-1
168,4,354.36,109.84,105.86,91.46,1,-1,-1,-1
168,6,1461.16,110.19,102.90,78.08,1,-1,-1,-1
168,20,960.47,413.12,188.75,154.33,1,-1,-1,-1
168,21,1493.38,410.24,125.63,101.29,1,-1,-1,-1
169,2,37.24,855.70,139.38,129.18,1,-1,-1,-1
169,4,355.14,110.33,104.56,90.63,1,-1,-1,-1
169,20,954.98,394.56,190.00,159.64,1,-1,-1,-1
170,2,36.83,855.41,140.53,129.90,1,-1,-1,-1
170,4,355.32,108.91,105.40,94.31,1,-1,-1,-1
170,20,958.14,383.88,206.20,155.44,1,-1,-1,-1
170,21,1509.17,377.29,137.71,101.00,1,-1,-1,-1
171,2,37.14,855.56,139.94,129.71,1,-1,-1,-1
171,4,356.13,111.29,104.14,88.44,1,-1,-1,-1
171,20,983.47,374.06,196.51,154.20,1,-1,-1,-1
171,21,1528.90,357.85,136.64,101.37,1,-1,-1,-1
172,2,37.36,855.71,140.04,129.48,1,-1,-1,-1
172,4,357.05,111.38,103.52,87.33,1,-1,-1,-1
172,21,1531.32,342.74,141.74,99.90,1,-1,-1,-1
173,2,37.77,855.67,138.64,129.65,1,-1,-1,-1
173,4,356.25,110.70,102.85,88.46,1,-1,-1,-1
173,20,1007.88,352.97,193.66,154.67,1,-1,-1,-1
173,21,1546.91,333.57,134.80,101.12,1,-1,-1,-1
174,2,37.11,855.69,139.73,129.66,1,-1,-1,-1
174,20,1024.45,345.89,195.46,152.94,1,-1,-1,-1
174,21,1559.46,329.11,140.34,102.92,1,-1,-1,-1
175,2,33.96,855.32,145.42,128.98,1,-1,-1,-1
175,4,354.62,110.48,103.02,89.70,1,-1,-1,-1
175,20,1055.80,332.44,187.93,151.94,1,-1,-1,-1
175,21,1584.25,322.83,140.96,105.48,1,-1,-1,-1
176,2,36.91,855.06,140.36,130.01,1,-1,-1,-1
176,4,354.04,109.06,105.10,93.91,1,-1,-1,-1
176,20,1084.31,325.26,187.48,159.08,1,-1,-1,-1
176,21,1621.33,335.54,136.94,95.18,1,-1,-1,-1
177,2,34.31,854.86,144.46,129.23,1,-1,-1,-1
177,4,354.49,111.04,102.24,89.52,1,-1,-1,-1
177,20,1101.27,327.79,195.93,155.74,1,-1,-1,-1
177,21,1635.84,340.87,136.02,98.21,1,-1,-1,-1
178,2,33.86,854.58,144.54,129.24,1,-1,-1,-1
178,20,1113.00,329.72,193.82,157.17,1,-1,-1,-1
178,21,1642.24,345.74,134.08,101.59,1,-1,-1,-1
179,2,33.70,854.28,144.89,129.52,1,-1,-1,-1
179,20,1125.61,336.67,180.00,152.44,1,-1,-1,-1
179,21,1641.88,353.94,135.82,100.98,1,-1,-1,-1
180,2,33.81,854.25,144.82,129.54,1,-1,-1,-1
180,20,1124.94,345.25,176.19,150.79,1,-1,-1,-1
180,21,1636.87,368.46,127.20,101.29,1,-1,-1,-1
180,22,1248.73,554.49,145.12,173.48,1,-1,-1,-1
181,2,33.88,854.44,145.33,129.18,1,-1,-1,-1
181,20,1118.77,352.61,172.27,156.33,1,-1,-1,-1
181,21,1624.92,383.83,126.80,104.80,1,-1,-1,-1
181,22,1223.72,552.58,157.68,164.03,1,-1,-1,-1
181,23,1328.81,472.97,127.69,102.39,1,-1,-1,-1
182,2,33.96,854.06,145.22,129.77,1,-1,-1,-1
182,20,1111.10,358.21,167.85,154.29,1,-1,-1,-1
182,21,1615.43,396.80,123.08,105.35,1,-1,-1,-1
182,22,1207.91,544.70,146.35,159.31,1,-1,-1,-1
183,2,34.20,854.10,144.41,129.74,1,-1,-1,-1
183,20,1100.44,361.98,172.71,155.18,1,-1,-1,-1
183,21,1606.51,402.82,127.94,111.60,1,-1,-1,-1
184,2,33.53,854.07,145.50,129.88,1,-1,-1,-1
184,20,1094.74,362.21,177.25,154.07,1,-1,-1,-1
184,21,1609.22,412.68,123.12,103.26,1,-1,-1,-1
185,2,32.80,853.81,146.54,130.15,1,-1,-1,-1
185,4,351.15,110.79,105.33,93.20,1,-1,-1,-1
185,20,1111.08,349.45,173.22,151.28,1,-1,-1,-1
185,21,1627.36,417.24,121.25,92.64,1,-1,-1,-1
185,23,1325.75,476.56,129.34,100.70,1,-1,-1,-1
186,2,33.45,854.07,145.41,129.82,1,-1,-1,-1
186,20,1113.48,339.75,191.22,151.37,1,-1,-1,-1
186,21,1647.21,409.73,122.72,94.96,1,-1,-1,-1
186,23,1328.40,480.30,121.72,88.35,1,-1,-1,-1
187,2,33.53,853.94,145.34,130.10,1,-1,-1,-1
187,21,1633.00,397.80,120.12,89.05,1,-1,-1,-1
187,24,1463.72,110.35,101.31,75.92,1,-1,-1,-1
188,2,33.27,854.02,145.91,129.89,1,-1,-1,-1
188,24,1463.76,109.74,101.19,78.40,1,-1,-1,-1
189,2,35.87,854.31,141.67,130.77,1,-1,-1,-1
189,4,354.27,110.65,99.38,86.33,1,-1,-1,-1
190,2,33.51,854.25,146.36,130.20,1,-1,-1,-1
191,2,33.58,854.22,146.28,129.90,1,-1,-1,-1
191,24,1459.98,110.62,104.45,78.23,1,-1,-1,-1
191,26,1483.28,347.62,111.11,72.77,1,-1,-1,-1
192,2,33.62,854.05,146.26,129.98,1,-1,-1,-1
192,26,1474.91,338.47,113.50,83.97,1,-1,-1,-1
192,27,887.85,304.17,169.94,146.15,1,-1,-1,-1
193,2,33.55,853.71,145.90,130.31,1,-1,-1,-1
193,26,1447.84,335.16,115.00,78.89,1,-1,-1,-1
193,27,874.92,304.23,176.76,146.02,1,-1,-1,-1
194,2,33.68,853.72,145.76,130.18,1,-1,-1,-1
194,24,1463.67,110.70,100.12,76.17,1,-1,-1,-1
194,26,1417.80,328.32,113.62,81.47,1,-1,-1,-1
194,27,857.16,292.15,174.39,160.27,1,-1,-1,-1
195,2,33.93,854.52,143.93,128.67,1,-1,-1,-1
195,26,1399.24,324.90,108.22,87.53,1,-1,-1,-1
195,27,845.88,297.67,162.28,149.67,1,-1,-1,-1
196,2,35.89,854.86,139.66,129.31,1,-1,-1,-1
196,26,1386.84,323.71,110.59,90.85,1,-1,-1,-1
196,27,840.12,308.67,153.59,126.05,1,-1,-1,-1
197,2,33.65,854.90,143.22,128.61,1,-1,-1,-1
197,26,1383.98,325.81,108.16,89.65,1,-1,-1,-1
197,27,835.74,308.72,158.59,123.74,1,-1,-1,-1
198,2,33.37,854.33,143.56,129.05,1,-1,-1,-1
198,26,1383.04,329.77,105.89,87.90,1,-1,-1,-1
198,27,844.08,312.60,125.05,110.69,1,-1,-1,-1
199,2,34.92,854.13,141.20,130.27,1,-1,-1,-1
199,26,1384.05,339.34,112.87,88.52,1,-1,-1,-1
200,2,35.21,854.44,141.40,130.20,1,-1,-1,-1
200,26,1391.70,341.56,112.78,91.18,1,-1,-1,-1
200,27,860.99,314.48,153.20,120.63,1,-1,-1,-1
201,2,35.52,854.90,141.19,129.75,1,-1,-1,-1
201,26,1392.12,336.48,111.56,87.70,1,-1,-1,-1
202,2,35.83,855.02,140.68,129.68,1,-1,-1,-1
202,26,1384.19,331.40,118.69,80.67,1,-1,-1,-1
203,2,34.33,854.74,141.55,129.03,1,-1,-1,-1
203,26,1374.16,300.52,138.83,102.71,1,-1,-1,-1
204,2,34.60,854.63,142.48,130.00,1,-1,-1,-1
204,26,1370.48,296.46,121.18,85.18,1,-1,-1,-1
205,2,35.25,854.83,142.44,130.04,1,-1,-1,-1
205,26,1356.23,283.27,121.93,88.30,1,-1,-1,-1
206,2,35.66,855.05,141.93,129.86,1,-1,-1,-1
206,26,1345.70,270.10,123.78,88.07,1,-1,-1,-1
207,2,35.52,855.28,142.47,129.77,1,-1,-1,-1
207,26,1338.89,262.11,125.42,82.15,1,-1,-1,-1
208,2,35.46,855.21,142.55,130.06,1,-1,-1,-1
208,26,1333.68,250.31,128.29,85.78,1,-1,-1,-1
209,2,35.48,855.26,141.86,130.04,1,-1,-1,-1
209,26,1332.31,245.75,128.70,85.78,1,-1,-1,-1
210,2,35.85,855.38,139.86,129.79,1,-1,-1,-1
210,26,1330.85,249.94,124.99,82.83,1,-1,-1,-1
211,2,35.43,855.65,139.64,129.42,1,-1,-1,-1
211,26,1335.27,255.98,121.38,88.96,1,-1,-1,-1
211,29,797.00,266.63,189.37,163.23,1,-1,-1,-1
212,2,35.22,855.64,139.50,129.49,1,-1,-1,-1
212,26,1339.04,264.16,123.92,91.05,1,-1,-1,-1
212,29,800.19,268.07,185.33,161.13,1,-1,-1,-1
213,2,34.97,855.66,140.57,129.46,1,-1,-1,-1
213,29,825.94,272.74,181.61,159.21,1,-1,-1,-1
214,2,34.97,855.47,141.81,129.56,1,-1,-1,-1
214,29,798.28,280.43,218.53,235.78,1,-1,-1,-1
215,2,35.38,855.41,141.73,129.40,1,-1,-1,-1
216,2,35.57,855.33,141.75,129.51,1,-1,-1,-1
216,31,946.39,275.15,196.95,160.74,1,-1,-1,-1
216,32,1505.35,319.36,121.75,96.74,1,-1,-1,-1
217,2,35.51,855.30,142.52,129.54,1,-1,-1,-1
218,2,36.10,855.27,142.02,129.59,1,-1,-1,-1
218,31,953.78,275.87,211.23,159.04,1,-1,-1,-1
219,2,36.33,855.25,140.86,129.68,1,-1,-1,-1
219,29,743.52,357.20,231.48,216.33,1,-1,-1,-1
219,31,941.91,268.59,210.04,167.70,1,-1,-1,-1
220,2,36.28,855.21,139.95,129.91,1,-1,-1,-1
220,30,354.85,109.58,103.76,94.43,1,-1,-1,-1
220,31,916.66,267.03,204.27,163.54,1,-1,-1,-1
221,2,36.12,855.24,140.62,129.87,1,-1,-1,-1
221,31,893.95,262.70,206.25,166.62,1,-1,-1,-1
222,2,35.33,855.05,141.90,130.19,1,-1,-1,-1
222,31,877.11,259.14,201.80,169.32,1,-1,-1,-1
222,35,1458.41,220.28,119.30,114.58,1,-1,-1,-1
223,2,35.42,855.01,141.26,130.15,1,-1,-1,-1
223,31,869.14,258.48,200.95,172.41,1,-1,-1,-1
223,35,1454.85,216.96,118.09,116.26,1,-1,-1,-1
224,2,35.46,855.21,141.84,129.79,1,-1,-1,-1
224,31,866.91,258.84,200.20,173.93,1,-1,-1,-1
225,2,33.67,855.59,145.11,128.25,1,-1,-1,-1
225,31,872.07,262.85,193.24,176.02,1,-1,-1,-1
225,35,1443.02,243.26,120.40,100.08,1,-1,-1,-1
226,2,35.27,855.03,142.98,129.58,1,-1,-1,-1
226,31,878.79,269.09,199.62,177.79,1,-1,-1,-1
226,35,1441.03,270.68,123.55,96.57,1,-1,-1,-1
227,2,34.52,854.74,142.43,129.22,1,-1,-1,-1
227,31,888.56,273.64,198.17,178.60,1,-1,-1,-1
227,35,1443.50,286.32,125.83,102.38,1,-1,-1,-1
227,36,621.15,344.07,195.59,200.77,1,-1,-1,-1
228,2,35.78,855.36,140.09,128.87,1,-1,-1,-1
228,31,917.78,279.84,210.60,186.88,1,-1,-1,-1
229,2,36.38,855.84,138.21,128.57,1,-1,-1,-1
229,31,951.07,290.81,198.11,182.39,1,-1,-1,-1
230,2,35.95,855.92,138.92,128.74,1,-1,-1,-1
230,31,980.34,294.40,219.29,193.47,1,-1,-1,-1
231,2,35.96,856.09,138.40,128.61,1,-1,-1,-1
231,31,1002.88,298.26,221.40,192.17,1,-1,-1,-1
231,38,1551.78,347.91,129.52,103.07,1,-1,-1,-1
232,2,35.07,855.76,141.39,129.13,1,-1,-1,-1
232,31,1010.62,297.73,225.14,202.54,1,-1,-1,-1
232,38,1554.61,347.99,127.49,100.19,1,-1,-1,-1
233,2,34.98,855.40,142.76,129.50,1,-1,-1,-1
233,31,999.81,293.05,239.84,211.95,1,-1,-1,-1
233,38,1552.57,336.79,129.15,108.30,1,-1,-1,-1
234,2,32.47,855.23,147.04,128.41,1,-1,-1,-1
234,31,979.71,290.95,254.53,216.94,1,-1,-1,-1
234,38,1542.11,326.71,131.45,104.08,1,-1,-1,-1
235,2,35.22,854.65,143.07,129.92,1,-1,-1,-1
235,31,950.71,288.11,258.26,216.92,1,-1,-1,-1
235,38,1517.87,307.54,133.46,107.19,1,-1,-1,-1
236,2,33.38,854.63,146.78,128.95,1,-1,-1,-1
236,31,927.61,285.93,261.83,217.30,1,-1,-1,-1
236,38,1495.56,291.71,140.26,111.99,1,-1,-1,-1
237,2,33.53,854.59,145.67,128.75,1,-1,-1,-1
237,31,937.34,311.64,239.95,187.39,1,-1,-1,-1
237,38,1486.03,280.29,141.03,103.99,1,-1,-1,-1
238,2,33.26,854.54,145.52,128.79,1,-1,-1,-1
238,31,913.68,302.74,273.95,209.20,1,-1,-1,-1
238,38,1481.66,266.77,144.68,106.52,1,-1,-1,-1
239,2,32.61,854.53,146.16,128.79,1,-1,-1,-1
239,31,905.80,291.75,283.10,223.64,1,-1,-1,-1
239,38,1482.61,259.73,142.55,103.00,1,-1,-1,-1
240,2,32.42,854.63,145.79,128.69,1,-1,-1,-1
240,31,992.87,343.43,172.81,154.83,1,-1,-1,-1
240,38,1483.36,251.61,142.80,104.54,1,-1,-1,-1
241,2,31.40,855.24,148.09,128.44,1,-1,-1,-1
241,31,929.63,290.72,293.22,247.70,1,-1,-1,-1
241,38,1489.90,245.15,141.91,107.50,1,-1,-1,-1
242,2,31.44,855.48,148.58,128.42,1,-1,-1,-1
242,31,940.37,336.33,287.10,173.27,1,-1,-1,-1
242,38,1499.96,244.57,147.97,108.06,1,-1,-1,-1
243,2,31.91,855.68,147.78,128.32,1,-1,-1,-1
243,31,957.89,315.13,280.79,216.10,1,-1,-1,-1
243,38,1519.66,246.46,145.35,111.35,1,-1,-1,-1
244,2,32.92,855.44,145.55,128.76,1,-1,-1,-1
244,31,997.17,311.29,266.08,226.75,1,-1,-1,-1
244,38,1541.64,253.09,142.17,114.49,1,-1,-1,-1
245,2,32.92,855.37,145.59,128.86,1,-1,-1,-1
245,31,995.56,324.99,293.49,216.70,1,-1,-1,-1
245,38,1553.27,254.18,145.04,123.81,1,-1,-1,-1
246,2,32.96,855.28,145.48,128.95,1,-1,-1,-1
246,31,1031.40,350.89,168.18,198.09,1,-1,-1,-1
246,38,1565.14,272.45,146.58,118.55,1,-1,-1,-1
247,2,33.18,855.41,145.03,128.64,1,-1,-1,-1
247,31,1011.76,354.68,168.91,210.77,1,-1,-1,-1
247,38,1571.48,284.03,147.14,116.26,1,-1,-1,-1
247,40,1133.07,375.50,173.71,188.08,1,-1,-1,-1
248,2,32.88,855.13,145.72,129.17,1,-1,-1,-1
248,31,996.79,376.07,151.90,198.28,1,-1,-1,-1
248,38,1571.48,276.42,145.18,130.57,1,-1,-1,-1
248,40,1129.78,369.08,179.66,213.00,1,-1,-1,-1
249,31,979.06,383.13,162.20,201.51,1,-1,-1,-1
249,38,1571.93,274.47,144.76,129.32,1,-1,-1,-1
249,40,1142.46,384.35,163.86,211.85,1,-1,-1,-1
250,31,973.80,390.64,166.43,192.42,1,-1,-1,-1
250,38,1575.24,273.51,143.05,123.16,1,-1,-1,-1
250,40,1138.10,397.62,178.08,223.44,1,-1,-1,-1
251,38,1569.00,263.84,145.27,122.92,1,-1,-1,-1
252,38,1558.40,254.76,145.17,117.87,1,-1,-1,-1
253,38,1535.10,263.19,145.18,84.28,1,-1,-1,-1
255,38,1489.30,213.28,142.01,117.19,1,-1,-1,-1
256,2,34.50,854.75,146.15,130.72,1,-1,-1,-1
257,2,34.17,854.25,146.17,131.45,1,-1,-1,-1
257,43,356.40,129.46,105.81,90.12,1,-1,-1,-1
257,45,99.29,115.78,132.94,126.19,1,-1,-1,-1
258,2,33.33,853.91,145.77,131.76,1,-1,-1,-1
258,38,1414.22,140.72,148.58,137.67,1,-1,-1,-1
258,43,355.77,123.45,105.93,93.65,1,-1,-1,-1
258,45,106.12,118.28,121.15,120.37,1,-1,-1,-1
259,2,34.23,855.84,142.98,128.84,1,-1,-1,-1
259,38,1396.14,132.00,147.23,130.51,1,-1,-1,-1
259,43,355.08,118.34,105.54,90.10,1,-1,-1,-1
259,44,225.21,115.70,123.67,122.20,1,-1,-1,-1
259,45,109.08,117.58,119.06,120.79,1,-1,-1,-1
260,2,34.42,856.44,142.72,128.50,1,-1,-1,-1
260,43,355.02,110.19,104.70,95.97,1,-1,-1,-1
260,44,228.66,120.60,120.58,95.26,1,-1,-1,-1
260,45,103.18,111.18,133.25,140.05,1,-1,-1,-1
261,2,34.69,856.65,140.75,127.77,1,-1,-1,-1
261,31,818.66,512.77,163.33,159.66,1,-1,-1,-1
261,38,1374.73,108.07,165.26,144.01,1,-1,-1,-1
261,43,356.53,108.03,102.63,94.15,1,-1,-1,-1
261,44,222.42,64.64,154.94,160.18,1,-1,-1,-1
261,45,106.18,115.89,133.42,133.23,1,-1,-1,-1
262,2,34.65,856.79,140.36,128.10,1,-1,-1,-1
262,43,358.11,106.88,100.29,94.09,1,-1,-1,-1
262,45,84.24,117.10,159.30,128.58,1,-1,-1,-1
262,46,1695.34,116.89,121.00,123.02,1,-1,-1,-1
263,2,34.89,857.12,140.12,127.79,1,-1,-1,-1
263,38,1362.73,147.00,147.02,114.32,1,-1,-1,-1
263,46,1694.09,116.71,122.77,124.37,1,-1,-1,-1
264,2,35.89,857.16,139.23,127.74,1,-1,-1,-1
264,46,1693.19,116.83,119.04,125.16,1,-1,-1,-1
264,47,1461.37,109.95,102.11,79.11,1,-1,-1,-1
265,2,36.10,857.08,138.66,127.78,1,-1,-1,-1
265,47,1460.02,109.79,104.75,78.10,1,-1,-1,-1
266,2,36.19,857.32,138.37,127.33,1,-1,-1,-1
266,47,1460.00,109.41,104.01,78.23,1,-1,-1,-1
267,2,36.18,857.51,137.84,127.11,1,-1,-1,-1
267,47,1458.82,108.62,105.32,80.52,1,-1,-1,-1
268,2,36.03,856.90,138.31,127.03,1,-1,-1,-1
268,43,337.24,107.16,127.91,133.14,1,-1,-1,-1
268,45,105.32,117.92,125.32,107.44,1,-1,-1,-1
268,46,1696.55,116.41,116.12,124.89,1,-1,-1,-1
269,2,37.62,856.58,137.07,127.53,1,-1,-1,-1
269,43,313.38,104.00,155.40,141.73,1,-1,-1,-1
269,45,108.05,117.42,122.06,102.56,1,-1,-1,-1
269,47,1457.00,109.67,108.52,81.50,1,-1,-1,-1
270,2,35.77,856.38,140.30,128.01,1,-1,-1,-1
270,43,342.42,111.54,114.18,128.01,1,-1,-1,-1
270,45,106.94,109.62,126.09,133.49,1,-1,-1,-1
270,47,1458.14,110.16,107.09,81.56,1,-1,-1,-1
271,2,35.62,856.42,140.09,127.88,1,-1,-1,-1
271,43,347.13,112.06,115.04,124.24,1,-1,-1,-1
271,45,103.95,114.28,131.90,129.18,1,-1,-1,-1
271,47,1457.71,110.24,107.89,83.15,1,-1,-1,-1
272,2,35.84,856.45,139.20,127.89,1,-1,-1,-1
272,43,349.38,111.13,115.88,122.89,1,-1,-1,-1
272,47,1456.87,110.12,109.26,84.71,1,-1,-1,-1
273,2,35.59,856.56,139.54,127.68,1,-1,-1,-1
273,43,354.63,115.32,108.00,97.11,1,-1,-1,-1
273,48,923.44,46.88,167.47,141.26,1,-1,-1,-1
274,2,35.29,856.55,140.20,127.75,1,-1,-1,-1
274,43,354.50,110.29,107.62,97.10,1,-1,-1,-1
275,2,35.45,856.54,139.88,127.76,1,-1,-1,-1
275,43,354.19,107.91,107.71,96.89,1,-1,-1,-1
276,2,33.51,856.76,143.14,126.62,1,-1,-1,-1
276,43,353.81,107.23,108.19,96.79,1,-1,-1,-1
277,2,32.86,856.30,143.32,126.94,1,-1,-1,-1
277,43,345.70,102.11,120.95,123.41,1,-1,-1,-1
278,2,32.48,855.94,143.19,127.47,1,-1,-1,-1
278,43,348.09,106.11,116.00,127.83,1,-1,-1,-1
279,2,35.06,855.92,137.84,127.38,1,-1,-1,-1
279,43,352.88,115.69,108.06,96.24,1,-1,-1,-1
279,50,1135.47,19.26,168.84,151.11,1,-1,-1,-1
279,51,710.76,399.07,147.20,155.79,1,-1,-1,-1
280,2,33.24,856.12,142.47,126.77,1,-1,-1,-1
280,43,353.10,111.77,108.63,96.15,1,-1,-1,-1
280,50,1132.63,17.73,168.49,154.55,1,-1,-1,-1
280,51,704.04,398.78,151.94,149.58,1,-1,-1,-1
281,2,34.13,856.16,142.57,126.68,1,-1,-1,-1
281,43,353.61,109.79,108.10,95.65,1,-1,-1,-1
281,49,233.39,114.47,112.78,92.02,1,-1,-1,-1
281,50,1123.76,14.87,166.59,156.08,1,-1,-1,-1
282,2,37.24,855.94,138.81,127.82,1,-1,-1,-1
282,43,348.60,101.63,117.13,129.44,1,-1,-1,-1
282,47,1460.52,110.01,99.97,75.08,1,-1,-1,-1
282,50,1107.21,15.59,166.43,146.16,1,-1,-1,-1
282,52,761.46,184.42,189.27,207.35,1,-1,-1,-1
283,2,37.94,856.24,138.53,127.66,1,-1,-1,-1
283,43,354.83,114.40,105.33,94.06,1,-1,-1,-1
283,47,1461.85,110.63,101.70,72.12,1,-1,-1,-1
283,49,231.94,114.94,113.30,91.99,1,-1,-1,-1
283,50,1092.01,10.22,161.99,145.53,1,-1,-1,-1
284,2,38.49,856.37,137.79,127.61,1,-1,-1,-1
284,43,354.81,111.23,105.69,94.32,1,-1,-1,-1
284,47,1462.35,109.89,98.68,72.52,1,-1,-1,-1
284,50,1074.19,3.74,166.77,148.26,1,-1,-1,-1
284,51,636.62,396.97,159.90,197.79,1,-1,-1,-1
284,52,731.79,184.68,201.67,215.75,1,-1,-1,-1
285,2,38.44,856.45,137.94,127.53,1,-1,-1,-1
285,43,354.49,109.34,106.54,95.01,1,-1,-1,-1
285,47,1461.89,109.60,98.39,73.01,1,-1,-1,-1
285,49,238.34,115.51,105.59,90.99,1,-1,-1,-1
285,50,1059.49,0.88,165.42,149.14,1,-1,-1,-1
285,53,100.05,113.10,137.11,134.25,1,-1,-1,-1
286,2,38.62,856.55,137.33,127.39,1,-1,-1,-1
286,43,346.45,101.19,119.87,132.76,1,-1,-1,-1
286,47,1461.33,109.78,103.03,73.58,1,-1,-1,-1
286,49,236.91,114.97,109.49,91.89,1,-1,-1,-1
286,53,106.21,117.66,125.32,125.08,1,-1,-1,-1
287,2,37.94,856.54,138.71,127.41,1,-1,-1,-1
