75,2,35.90,854.29,141.37,129.35,1,-1,-1,-1
75,3,238.85,115.62,101.53,89.72,1,-1,-1,-1
75,4,353.53,110.31,104.60,92.45,1,-1,-1,-1
75,8,838.61,477.50,147.55,125.85,1,-1,-1,-1
76,1,869.36,631.91,255.22,189.90,1,-1,-1,-1
76,2,35.36,854.31,142.16,129.24,1,-1,-1,-1
76,3,238.40,116.02,103.43,89.96,1,-1,-1,-1
76,4,352.42,110.28,105.58,92.23,1,-1,-1,-1
76,6,1462.84,110.07,104.11,82.43,1,-1,-1,-1
76,8,841.88,474.25,152.20,125.10,1,-1,-1,-1
77,2,34.92,854.39,142.59,129.09,1,-1,-1,-1
77,3,239.72,115.06,103.56,90.13,1,-1,-1,-1
77,4,353.27,110.25,105.47,91.96,1,-1,-1,-1
77,6,1461.24,110.04,103.29,82.35,1,-1,-1,-1
77,8,842.95,470.14,160.22,123.20,1,-1,-1,-1
77,11,848.57,669.94,156.63,163.72,1,-1,-1,-1
78,2,34.68,854.47,142.81,128.96,1,-1,-1,-1
78,3,240.82,115.13,103.35,89.46,1,-1,-1,-1
78,4,353.19,110.34,105.94,91.88,1,-1,-1,-1
78,6,1462.00,110.15,102.34,81.72,1,-1,-1,-1
78,8,842.24,469.81,165.91,123.12,1,-1,-1,-1
78,11,837.74,655.91,157.20,173.21,1,-1,-1,-1
79,2,34.79,854.45,143.34,128.99,1,-1,-1,-1
79,3,240.01,113.43,104.73,87.97,1,-1,-1,-1
79,4,352.43,110.86,110.31,93.97,1,-1,-1,-1
79,6,1460.33,110.22,103.58,82.96,1,-1,-1,-1
79,9,1692.28,109.51,118.72,116.34,1,-1,-1,-1
80,2,34.07,854.32,144.60,129.07,1,-1,-1,-1
80,3,235.95,114.71,106.95,87.64,1,-1,-1,-1
80,4,354.15,108.27,108.59,94.56,1,-1,-1,-1
80,6,1461.25,110.18,103.19,82.79,1,-1,-1,-1
80,9,1695.41,111.82,115.27,114.95,1,-1,-1,-1
80,11,796.54,621.44,158.19,172.84,1,-1,-1,-1
81,2,33.37,854.28,145.36,129.19,1,-1,-1,-1
81,3,238.76,115.23,105.99,87.13,1,-1,-1,-1
81,4,353.66,109.02,106.91,93.31,1,-1,-1,-1
81,6,1462.74,109.25,102.66,82.09,1,-1,-1,-1
81,8,820.75,444.41,167.65,113.89,1,-1,-1,-1
81,11,774.91,611.47,157.95,175.31,1,-1,-1,-1
81,13,1577.68,112.66,107.34,81.37,1,-1,-1,-1
82,2,33.13,854.24,146.20,129.29,1,-1,-1,-1
82,4,353.53,109.14,105.84,92.45,1,-1,-1,-1
82,6,1463.03,109.09,101.82,81.50,1,-1,-1,-1
82,8,817.98,429.44,170.29,117.25,1,-1,-1,-1
82,9,1696.47,109.26,112.45,105.70,1,-1,-1,-1
82,11,755.51,608.24,154.82,175.15,1,-1,-1,-1
83,2,32.97,854.32,146.51,129.30,1,-1,-1,-1
83,3,238.39,115.28,104.36,86.56,1,-1,-1,-1
83,4,353.69,109.22,105.29,92.13,1,-1,-1,-1
83,6,1463.24,109.24,101.27,81.07,1,-1,-1,-1
83,8,817.31,423.22,173.72,119.58,1,-1,-1,-1
83,9,1697.52,112.85,111.42,104.40,1,-1,-1,-1
83,11,748.25,606.91,152.84,174.68,1,-1,-1,-1
84,2,32.90,854.38,146.74,129.27,1,-1,-1,-1
84,4,354.05,109.70,104.62,91.86,1,-1,-1,-1
84,6,1462.50,109.88,101.09,80.37,1,-1,-1,-1
84,8,812.37,416.93,176.17,121.01,1,-1,-1,-1
84,9,1697.57,115.87,112.83,105.39,1,-1,-1,-1
84,11,737.49,600.70,157.45,172.50,1,-1,-1,-1
85,2,32.83,854.31,146.96,129.31,1,-1,-1,-1
85,4,354.49,109.82,103.94,91.52,1,-1,-1,-1
85,6,1462.34,110.22,101.12,79.88,1,-1,-1,-1
85,8,808.23,414.24,177.66,122.07,1,-1,-1,-1
85,9,1697.83,116.85,113.02,105.89,1,-1,-1,-1
85,11,729.12,596.43,166.68,177.20,1,-1,-1,-1
86,2,32.72,854.25,147.15,129.36,1,-1,-1,-1
86,4,354.37,109.92,103.47,91.05,1,-1,-1,-1
86,6,1462.91,110.36,101.07,79.51,1,-1,-1,-1
86,8,801.22,410.92,177.97,122.83,1,-1,-1,-1
86,9,1698.88,117.75,112.60,107.72,1,-1,-1,-1
86,11,717.31,587.67,175.39,178.20,1,-1,-1,-1
87,2,32.66,854.23,147.23,129.36,1,-1,-1,-1
87,3,239.16,115.36,102.79,85.73,1,-1,-1,-1
87,4,354.65,110.28,102.94,90.66,1,-1,-1,-1
87,6,1462.07,110.03,101.08,79.13,1,-1,-1,-1
87,8,806.00,395.48,177.28,125.94,1,-1,-1,-1
87,9,1698.65,120.77,113.19,113.10,1,-1,-1,-1
87,11,710.07,576.44,177.05,173.90,1,-1,-1,-1
88,2,32.60,854.22,147.11,129.35,1,-1,-1,-1
88,4,356.00,110.55,102.05,90.43,1,-1,-1,-1
88,6,1462.12,109.94,100.95,78.77,1,-1,-1,-1
88,8,815.86,390.70,174.41,125.15,1,-1,-1,-1
88,9,1699.18,120.34,113.30,116.22,1,-1,-1,-1
88,11,707.75,568.94,178.78,170.18,1,-1,-1,-1
89,2,32.61,854.21,147.00,129.34,1,-1,-1,-1
89,3,236.96,115.16,103.30,85.29,1,-1,-1,-1
89,4,356.36,110.45,101.04,90.13,1,-1,-1,-1
89,6,1461.00,108.52,101.70,77.93,1,-1,-1,-1
89,8,821.60,387.17,173.12,124.05,1,-1,-1,-1
89,9,1699.22,119.88,113.63,118.74,1,-1,-1,-1
89,11,706.43,563.34,177.11,167.13,1,-1,-1,-1
90,2,32.63,854.28,146.82,129.30,1,-1,-1,-1
90,4,355.40,110.45,101.35,90.27,1,-1,-1,-1
90,6,1460.47,109.06,102.33,77.18,1,-1,-1,-1
90,8,829.47,380.04,170.73,123.58,1,-1,-1,-1
90,11,694.11,576.94,154.58,147.82,1,-1,-1,-1
91,2,32.67,854.33,146.90,129.26,1,-1,-1,-1
91,4,353.93,109.76,100.94,89.70,1,-1,-1,-1
91,6,1460.02,109.21,103.01,76.31,1,-1,-1,-1
91,8,848.84,376.83,167.29,122.33,1,-1,-1,-1
91,11,728.85,552.84,181.64,169.19,1,-1,-1,-1
92,2,32.68,854.32,146.90,129.23,1,-1,-1,-1
92,3,238.28,115.48,103.71,85.23,1,-1,-1,-1
92,4,354.68,110.33,101.71,89.84,1,-1,-1,-1
92,6,1459.60,109.20,103.07,75.10,1,-1,-1,-1
92,8,857.79,374.49,164.90,121.59,1,-1,-1,-1
92,11,713.37,557.08,159.32,146.94,1,-1,-1,-1
93,2,32.66,854.33,146.89,129.23,1,-1,-1,-1
93,4,354.73,110.34,101.70,88.58,1,-1,-1,-1
93,6,1459.68,109.51,103.64,74.46,1,-1,-1,-1
93,8,857.57,371.41,160.18,120.54,1,-1,-1,-1
93,11,708.18,561.72,145.29,129.98,1,-1,-1,-1
94,2,32.74,854.34,146.91,129.20,1,-1,-1,-1
94,4,354.73,110.93,101.68,88.13,1,-1,-1,-1
94,6,1459.53,109.82,103.98,74.23,1,-1,-1,-1
94,8,856.09,369.43,158.15,119.97,1,-1,-1,-1
94,9,1698.76,119.13,113.49,121.91,1,-1,-1,-1
94,11,718.63,537.01,157.77,144.10,1,-1,-1,-1
95,2,32.85,854.40,146.95,129.15,1,-1,-1,-1
95,4,354.79,111.13,101.58,87.83,1,-1,-1,-1
95,6,1459.62,110.05,103.68,74.06,1,-1,-1,-1
95,8,867.28,365.74,154.66,118.09,1,-1,-1,-1
95,11,729.76,527.81,163.04,154.80,1,-1,-1,-1
96,2,32.74,854.33,147.01,129.13,1,-1,-1,-1
96,4,354.81,111.16,101.31,87.66,1,-1,-1,-1
96,6,1459.77,110.21,103.64,73.97,1,-1,-1,-1
96,8,869.65,364.61,153.78,116.79,1,-1,-1,-1
96,11,734.25,520.79,171.13,166.68,1,-1,-1,-1
97,2,32.79,854.19,145.89,129.16,1,-1,-1,-1
97,4,355.93,111.39,101.96,88.37,1,-1,-1,-1
97,6,1459.56,110.44,103.10,74.10,1,-1,-1,-1
97,8,869.95,365.02,152.40,117.72,1,-1,-1,-1
97,9,1698.18,117.84,112.95,124.23,1,-1,-1,-1
97,11,748.34,496.21,203.61,192.64,1,-1,-1,-1
98,2,32.50,854.07,144.99,129.14,1,-1,-1,-1
98,4,356.73,110.70,102.12,88.24,1,-1,-1,-1
98,6,1460.59,110.40,102.91,74.15,1,-1,-1,-1
98,8,892.25,365.95,150.91,119.60,1,-1,-1,-1
98,9,1698.38,116.89,113.23,124.67,1,-1,-1,-1
98,11,769.76,512.89,215.39,190.27,1,-1,-1,-1
99,2,32.47,853.86,144.23,129.04,1,-1,-1,-1
99,4,357.61,110.54,101.84,88.40,1,-1,-1,-1
99,6,1460.27,111.11,103.74,75.12,1,-1,-1,-1
99,9,1697.08,116.20,114.62,125.04,1,-1,-1,-1
99,11,754.74,548.21,196.50,178.06,1,-1,-1,-1
100,2,32.84,853.84,143.78,128.94,1,-1,-1,-1
100,4,358.35,110.47,101.81,88.13,1,-1,-1,-1
100,6,1461.77,111.01,103.29,75.75,1,-1,-1,-1
100,8,904.42,395.55,148.43,113.54,1,-1,-1,-1
100,9,1694.88,114.98,116.25,123.95,1,-1,-1,-1
100,11,769.40,518.77,209.23,197.00,1,-1,-1,-1
101,2,32.82,853.87,144.38,128.79,1,-1,-1,-1
101,4,357.28,110.82,100.96,88.35,1,-1,-1,-1
101,6,1461.10,111.36,103.94,77.37,1,-1,-1,-1
101,8,915.82,409.99,147.29,110.75,1,-1,-1,-1
101,9,1695.64,116.34,116.06,124.69,1,-1,-1,-1
101,11,780.72,509.64,228.43,216.23,1,-1,-1,-1
102,2,32.99,853.99,143.43,128.76,1,-1,-1,-1
102,3,237.37,116.01,102.94,86.80,1,-1,-1,-1
102,4,358.02,111.29,101.58,88.76,1,-1,-1,-1
102,6,1460.01,112.33,104.82,79.53,1,-1,-1,-1
102,8,939.89,413.35,146.64,112.89,1,-1,-1,-1
102,9,1698.04,116.06,114.48,124.20,1,-1,-1,-1
102,11,796.80,507.21,238.00,224.70,1,-1,-1,-1
103,2,33.29,854.11,143.86,128.59,1,-1,-1,-1
103,3,238.45,116.10,104.94,88.16,1,-1,-1,-1
103,4,358.21,111.31,103.57,89.93,1,-1,-1,-1
103,6,1457.93,112.48,106.36,81.51,1,-1,-1,-1
103,8,953.44,414.17,144.66,113.58,1,-1,-1,-1
103,9,1698.57,113.51,113.16,119.80,1,-1,-1,-1
103,11,802.78,504.01,245.74,231.87,1,-1,-1,-1
104,2,33.23,854.21,144.21,128.48,1,-1,-1,-1
104,3,237.47,116.58,108.59,88.46,1,-1,-1,-1
104,4,357.42,110.94,104.41,90.57,1,-1,-1,-1
104,6,1459.43,111.87,106.14,82.35,1,-1,-1,-1
104,8,956.13,412.70,144.89,115.65,1,-1,-1,-1
104,11,797.09,500.10,253.45,236.09,1,-1,-1,-1
105,2,33.28,854.37,143.13,128.45,1,-1,-1,-1
105,3,236.12,116.24,111.03,88.86,1,-1,-1,-1
105,4,357.55,110.93,105.94,91.51,1,-1,-1,-1
105,6,1460.47,111.11,105.80,82.59,1,-1,-1,-1
105,9,1698.42,109.35,111.98,115.75,1,-1,-1,-1
105,11,793.30,504.31,256.57,238.57,1,-1,-1,-1
105,15,1522.60,44.78,161.71,145.81,1,-1,-1,-1
106,2,33.85,854.52,142.66,128.39,1,-1,-1,-1
106,3,233.33,116.48,112.89,89.51,1,-1,-1,-1
106,4,356.22,110.60,104.97,91.67,1,-1,-1,-1
106,6,1460.45,109.15,105.59,81.04,1,-1,-1,-1
106,8,986.62,428.50,144.48,119.39,1,-1,-1,-1
106,9,1698.80,106.98,113.73,102.62,1,-1,-1,-1
106,11,810.19,518.77,264.20,240.57,1,-1,-1,-1
106,15,1520.04,40.48,165.34,142.16,1,-1,-1,-1
107,2,34.58,854.78,142.02,128.32,1,-1,-1,-1
107,3,233.04,116.47,113.68,89.68,1,-1,-1,-1
107,4,355.65,110.15,103.88,90.95,1,-1,-1,-1
107,6,1453.13,114.56,111.09,89.47,1,-1,-1,-1
107,8,983.25,432.42,144.13,118.22,1,-1,-1,-1
107,9,1698.38,116.48,113.47,108.49,1,-1,-1,-1
107,11,808.84,516.14,264.02,236.89,1,-1,-1,-1
108,2,34.68,855.01,141.67,128.28,1,-1,-1,-1
108,3,232.66,115.89,113.80,90.03,1,-1,-1,-1
108,4,354.99,109.82,102.25,90.25,1,-1,-1,-1
108,6,1456.24,109.33,109.90,85.57,1,-1,-1,-1
108,8,984.78,423.84,145.27,120.60,1,-1,-1,-1
108,9,1698.30,118.99,112.69,112.20,1,-1,-1,-1
108,11,806.75,510.33,267.22,237.41,1,-1,-1,-1
108,15,1555.39,61.35,140.79,123.16,1,-1,-1,-1
109,2,34.68,855.08,141.58,128.37,1,-1,-1,-1
109,3,235.02,113.83,111.32,88.13,1,-1,-1,-1
109,4,354.82,110.72,101.97,90.62,1,-1,-1,-1
109,6,1457.72,107.60,108.42,83.42,1,-1,-1,-1
109,8,987.35,423.54,145.67,119.66,1,-1,-1,-1
109,9,1698.45,111.04,110.64,103.33,1,-1,-1,-1
109,11,803.63,505.03,268.26,234.41,1,-1,-1,-1
110,2,35.78,855.85,141.82,128.68,1,-1,-1,-1
110,3,236.02,112.55,108.99,87.11,1,-1,-1,-1
110,4,354.99,110.97,101.43,90.77,1,-1,-1,-1
110,6,1459.21,107.79,107.08,82.27,1,-1,-1,-1
110,8,993.74,424.61,146.16,117.51,1,-1,-1,-1
110,11,810.31,502.37,265.14,231.37,1,-1,-1,-1
111,2,36.05,856.04,141.67,128.93,1,-1,-1,-1
111,4,355.43,111.04,101.11,90.85,1,-1,-1,-1
111,6,1459.85,108.24,106.59,81.24,1,-1,-1,-1
111,8,998.95,416.18,148.07,118.32,1,-1,-1,-1
111,11,800.51,498.21,270.17,233.26,1,-1,-1,-1
112,2,36.40,856.01,141.75,129.12,1,-1,-1,-1
112,6,1460.13,109.13,106.32,81.19,1,-1,-1,-1
112,8,996.52,415.14,148.45,116.46,1,-1,-1,-1
112,11,784.32,491.70,274.77,234.74,1,-1,-1,-1
113,2,34.65,855.44,143.12,129.09,1,-1,-1,-1
113,4,356.12,109.83,100.50,88.69,1,-1,-1,-1
113,6,1460.42,109.37,106.17,81.05,1,-1,-1,-1
113,8,994.57,414.50,148.65,115.62,1,-1,-1,-1
114,2,35.52,855.77,142.61,129.07,1,-1,-1,-1
114,4,355.98,110.34,100.25,88.02,1,-1,-1,-1
114,6,1460.53,110.18,106.35,82.32,1,-1,-1,-1
114,8,1001.51,411.64,150.74,114.41,1,-1,-1,-1
115,2,34.12,855.36,143.68,128.98,1,-1,-1,-1
115,4,356.37,110.07,101.27,87.14,1,-1,-1,-1
115,6,1460.97,109.63,105.93,82.34,1,-1,-1,-1
115,8,1021.51,414.58,148.88,113.48,1,-1,-1,-1
115,11,797.33,473.23,278.96,243.14,1,-1,-1,-1
116,2,33.21,855.18,144.57,128.98,1,-1,-1,-1
116,3,238.75,114.82,103.51,85.37,1,-1,-1,-1
116,4,356.19,110.10,101.67,86.21,1,-1,-1,-1
116,6,1461.09,109.03,105.85,81.00,1,-1,-1,-1
116,8,1015.70,422.95,148.26,111.60,1,-1,-1,-1
116,11,785.72,487.61,274.17,234.64,1,-1,-1,-1
117,2,32.71,855.11,145.15,128.97,1,-1,-1,-1
117,3,239.68,115.54,102.33,85.24,1,-1,-1,-1
117,4,355.89,110.72,102.33,86.30,1,-1,-1,-1
117,6,1461.16,109.44,104.99,80.55,1,-1,-1,-1
117,8,1023.13,420.78,146.44,110.85,1,-1,-1,-1
117,9,1698.52,109.35,105.81,86.73,1,-1,-1,-1
117,11,791.96,483.91,267.05,230.47,1,-1,-1,-1
118,2,33.05,854.65,144.12,128.96,1,-1,-1,-1
118,3,240.31,116.00,101.41,85.67,1,-1,-1,-1
118,4,355.61,111.86,103.27,87.93,1,-1,-1,-1
118,6,1460.52,109.24,104.75,79.54,1,-1,-1,-1
118,8,1029.18,424.34,145.20,110.25,1,-1,-1,-1
119,2,33.01,854.50,144.40,128.92,1,-1,-1,-1
119,3,240.01,116.29,101.36,86.22,1,-1,-1,-1
119,4,355.55,111.70,103.61,88.73,1,-1,-1,-1
119,6,1460.55,109.70,104.54,79.98,1,-1,-1,-1
119,8,1028.96,429.10,142.21,108.51,1,-1,-1,-1
119,11,786.60,488.72,252.60,222.23,1,-1,-1,-1
120,2,33.09,854.36,143.52,129.01,1,-1,-1,-1
120,3,239.91,116.36,101.48,86.65,1,-1,-1,-1
120,4,355.22,111.53,103.73,89.22,1,-1,-1,-1
120,6,1460.56,109.61,104.46,80.36,1,-1,-1,-1
120,8,1030.04,431.61,139.97,107.03,1,-1,-1,-1
120,11,786.01,497.98,241.10,210.77,1,-1,-1,-1
121,2,33.42,854.26,142.79,129.07,1,-1,-1,-1
121,3,238.71,116.36,102.13,87.00,1,-1,-1,-1
121,4,355.05,111.53,103.31,90.37,1,-1,-1,-1
121,6,1460.64,109.64,104.49,80.29,1,-1,-1,-1
121,8,1029.75,434.72,136.02,105.25,1,-1,-1,-1
121,11,778.87,497.34,231.15,204.86,1,-1,-1,-1
122,2,33.42,854.16,142.43,129.17,1,-1,-1,-1
122,3,237.94,116.31,102.58,87.20,1,-1,-1,-1
122,4,355.25,111.49,104.42,91.62,1,-1,-1,-1
122,6,1460.80,110.20,105.01,80.62,1,-1,-1,-1
122,8,1023.29,434.77,132.34,104.02,1,-1,-1,-1
122,11,767.84,495.93,225.08,198.68,1,-1,-1,-1
123,2,33.46,854.09,142.12,129.23,1,-1,-1,-1
123,3,239.11,116.18,101.69,87.15,1,-1,-1,-1
123,4,354.67,110.99,105.09,92.19,1,-1,-1,-1
123,6,1461.05,109.58,105.41,80.12,1,-1,-1,-1
123,8,1013.15,438.01,130.32,101.86,1,-1,-1,-1
123,9,1695.30,121.53,110.52,104.34,1,-1,-1,-1
123,11,754.14,494.43,221.42,196.17,1,-1,-1,-1
124,2,33.93,854.45,142.56,128.98,1,-1,-1,-1
124,3,237.38,116.11,102.33,87.21,1,-1,-1,-1
124,4,354.66,110.78,104.73,92.43,1,-1,-1,-1
124,6,1461.46,110.01,105.65,80.63,1,-1,-1,-1
124,8,1015.35,442.43,127.62,100.61,1,-1,-1,-1
124,11,748.40,516.38,219.08,179.19,1,-1,-1,-1
125,2,33.99,854.49,142.14,129.07,1,-1,-1,-1
125,3,235.54,115.93,103.16,86.83,1,-1,-1,-1
125,4,355.36,110.38,103.98,92.22,1,-1,-1,-1
125,6,1460.08,118.55,109.96,92.18,1,-1,-1,-1
125,8,1020.44,444.75,124.89,100.34,1,-1,-1,-1
125,11,749.51,511.44,217.26,178.94,1,-1,-1,-1
126,2,35.15,855.09,141.29,129.16,1,-1,-1,-1
126,3,235.73,115.13,103.27,85.28,1,-1,-1,-1
126,4,356.36,109.70,104.02,91.64,1,-1,-1,-1
126,6,1460.57,110.16,108.35,87.19,1,-1,-1,-1
126,8,1024.12,451.32,122.40,99.03,1,-1,-1,-1
126,9,1698.24,118.48,111.65,111.39,1,-1,-1,-1
126,11,748.30,512.42,213.42,177.21,1,-1,-1,-1
127,2,35.48,855.20,141.23,129.47,1,-1,-1,-1
127,3,236.44,115.67,103.81,85.48,1,-1,-1,-1
127,4,355.13,109.68,103.35,90.80,1,-1,-1,-1
127,6,1461.76,108.45,105.95,85.04,1,-1,-1,-1
127,8,1043.43,450.63,121.28,97.15,1,-1,-1,-1
127,11,766.45,503.95,213.89,173.69,1,-1,-1,-1
128,2,35.85,855.36,140.82,129.60,1,-1,-1,-1
128,3,237.20,116.15,104.34,86.41,1,-1,-1,-1
128,4,355.39,110.12,102.13,90.93,1,-1,-1,-1
128,6,1463.04,107.08,104.03,84.01,1,-1,-1,-1
128,8,1057.07,449.87,119.98,95.42,1,-1,-1,-1
128,11,773.85,497.22,213.02,173.08,1,-1,-1,-1
129,2,36.38,855.34,140.68,129.76,1,-1,-1,-1
129,4,355.76,109.86,101.91,90.65,1,-1,-1,-1
129,6,1463.33,107.35,104.45,81.95,1,-1,-1,-1
129,11,813.07,494.89,209.78,171.28,1,-1,-1,-1
130,2,36.96,855.28,140.82,129.84,1,-1,-1,-1
130,3,239.21,117.08,102.38,87.46,1,-1,-1,-1
130,4,356.97,110.34,101.76,90.58,1,-1,-1,-1
130,6,1462.68,108.01,103.89,80.02,1,-1,-1,-1
130,11,857.98,494.63,210.48,170.76,1,-1,-1,-1
131,2,36.01,854.64,141.17,129.80,1,-1,-1,-1
131,3,239.50,117.03,101.51,88.28,1,-1,-1,-1
131,4,357.84,110.30,101.72,90.75,1,-1,-1,-1
131,6,1462.38,108.57,103.90,78.77,1,-1,-1,-1
131,11,875.93,493.49,211.19,169.85,1,-1,-1,-1
131,16,1580.96,113.44,108.24,77.54,1,-1,-1,-1
131,17,1186.90,450.51,119.29,88.52,1,-1,-1,-1
132,2,35.28,854.42,141.53,129.87,1,-1,-1,-1
132,3,234.77,117.41,105.65,89.59,1,-1,-1,-1
132,4,357.57,110.72,101.77,90.62,1,-1,-1,-1
132,6,1461.76,108.54,104.31,77.82,1,-1,-1,-1
132,11,874.11,489.76,207.76,167.96,1,-1,-1,-1
132,16,1582.13,113.13,106.43,76.32,1,-1,-1,-1
133,2,35.99,854.99,141.30,130.02,1,-1,-1,-1
133,4,357.33,110.55,101.41,90.22,1,-1,-1,-1
133,6,1461.70,108.28,104.08,76.28,1,-1,-1,-1
133,9,1697.96,108.48,111.82,86.44,1,-1,-1,-1
133,17,1141.78,440.82,129.80,91.75,1,-1,-1,-1
134,2,34.92,854.40,141.84,130.11,1,-1,-1,-1
134,3,235.96,115.59,105.54,88.55,1,-1,-1,-1
134,4,357.17,110.44,101.86,90.71,1,-1,-1,-1
134,6,1462.54,108.64,105.17,75.93,1,-1,-1,-1
134,11,791.33,485.23,202.44,171.18,1,-1,-1,-1
135,2,34.80,854.38,141.79,130.05,1,-1,-1,-1
135,4,356.79,109.48,101.01,89.71,1,-1,-1,-1
135,6,1461.63,109.39,105.42,76.62,1,-1,-1,-1
135,11,755.10,476.40,202.52,173.14,1,-1,-1,-1
135,17,1079.96,429.32,121.40,87.41,1,-1,-1,-1
136,2,34.85,854.51,141.65,129.97,1,-1,-1,-1
136,3,231.77,114.94,112.11,88.11,1,-1,-1,-1
136,4,357.27,109.85,100.71,89.70,1,-1,-1,-1
136,6,1460.20,109.90,104.49,76.68,1,-1,-1,-1
136,8,1081.22,445.14,119.41,96.86,1,-1,-1,-1
136,11,737.03,480.58,201.09,173.43,1,-1,-1,-1
137,2,34.95,854.59,141.52,129.88,1,-1,-1,-1
137,3,236.16,114.65,106.84,87.17,1,-1,-1,-1
137,4,357.53,109.14,100.26,89.56,1,-1,-1,-1
137,6,1460.46,110.17,103.34,76.70,1,-1,-1,-1
137,8,1083.09,445.03,120.95,98.96,1,-1,-1,-1
137,11,729.87,483.88,200.73,173.29,1,-1,-1,-1
138,2,34.99,854.58,141.89,129.90,1,-1,-1,-1
138,4,358.01,109.42,100.54,89.11,1,-1,-1,-1
138,6,1458.72,119.69,106.44,88.07,1,-1,-1,-1
138,8,1092.68,459.57,120.28,98.70,1,-1,-1,-1
138,9,1694.64,122.44,115.86,103.68,1,-1,-1,-1
138,11,732.07,491.17,196.61,173.86,1,-1,-1,-1
139,2,36.38,855.13,141.54,129.96,1,-1,-1,-1
139,4,358.22,109.75,100.41,88.24,1,-1,-1,-1
139,6,1460.70,112.57,105.52,85.80,1,-1,-1,-1
139,8,1114.12,478.30,121.83,96.28,1,-1,-1,-1
139,11,751.25,506.04,191.45,171.51,1,-1,-1,-1
139,16,1581.89,114.75,106.94,77.44,1,-1,-1,-1
140,2,36.88,855.37,141.16,129.99,1,-1,-1,-1
140,4,358.85,110.24,100.30,87.70,1,-1,-1,-1
140,6,1461.45,110.32,104.48,84.27,1,-1,-1,-1
140,8,1134.07,486.66,125.84,98.24,1,-1,-1,-1
140,11,767.34,514.81,185.77,168.77,1,-1,-1,-1
141,2,37.25,855.50,141.11,130.06,1,-1,-1,-1
141,4,358.22,110.69,101.21,88.74,1,-1,-1,-1
141,6,1462.33,108.94,103.52,82.07,1,-1,-1,-1
141,8,1145.46,491.12,128.11,99.82,1,-1,-1,-1
141,11,776.23,520.04,182.39,167.20,1,-1,-1,-1
141,16,1582.21,114.79,106.46,77.05,1,-1,-1,-1
142,2,36.05,854.94,141.44,130.02,1,-1,-1,-1
142,4,357.88,110.61,101.61,89.17,1,-1,-1,-1
142,6,1463.34,109.32,102.60,81.09,1,-1,-1,-1
142,8,1141.60,490.34,129.17,96.21,1,-1,-1,-1
142,11,767.72,512.20,181.98,164.91,1,-1,-1,-1
142,16,1582.34,114.88,105.74,76.38,1,-1,-1,-1
143,2,35.63,854.72,141.71,129.97,1,-1,-1,-1
143,3,235.44,115.04,101.97,85.62,1,-1,-1,-1
143,4,358.31,110.32,101.21,88.57,1,-1,-1,-1
143,6,1462.86,109.45,102.57,80.27,1,-1,-1,-1
143,8,1135.54,488.19,130.20,95.08,1,-1,-1,-1
143,11,757.42,508.28,182.59,162.74,1,-1,-1,-1
143,16,1582.45,115.08,105.95,76.66,1,-1,-1,-1
144,2,35.40,854.65,141.87,129.93,1,-1,-1,-1
144,3,237.01,115.61,100.94,85.64,1,-1,-1,-1
144,4,358.01,110.70,101.62,89.19,1,-1,-1,-1
144,6,1462.31,109.84,103.00,80.10,1,-1,-1,-1
144,8,1134.18,489.91,131.12,93.67,1,-1,-1,-1
144,11,753.28,509.46,182.85,162.38,1,-1,-1,-1
144,16,1582.37,114.90,106.14,76.42,1,-1,-1,-1
145,2,35.24,854.61,141.89,129.89,1,-1,-1,-1
145,3,238.28,115.36,99.59,85.01,1,-1,-1,-1
145,4,357.68,110.78,101.94,89.88,1,-1,-1,-1
145,6,1462.09,109.56,103.10,79.34,1,-1,-1,-1
145,8,1140.12,494.28,131.56,93.68,1,-1,-1,-1
145,9,1697.43,112.02,110.78,93.24,1,-1,-1,-1
145,11,754.22,511.21,185.62,161.72,1,-1,-1,-1
145,16,1582.23,114.34,106.52,75.46,1,-1,-1,-1
146,2,35.19,854.43,141.52,129.73,1,-1,-1,-1
146,3,239.72,115.70,99.16,85.21,1,-1,-1,-1
146,4,357.29,110.84,102.45,90.51,1,-1,-1,-1
146,6,1461.89,109.14,103.09,77.88,1,-1,-1,-1
146,8,1151.68,490.28,131.75,93.32,1,-1,-1,-1
146,9,1698.29,112.22,108.97,89.71,1,-1,-1,-1
146,11,757.75,508.48,187.12,160.15,1,-1,-1,-1
146,16,1551.02,80.94,131.85,100.17,1,-1,-1,-1
147,2,35.18,854.47,141.23,129.59,1,-1,-1,-1
147,3,236.27,115.76,100.84,86.10,1,-1,-1,-1
147,4,355.98,110.84,103.44,90.32,1,-1,-1,-1
147,6,1461.35,110.20,103.57,78.32,1,-1,-1,-1
147,8,1157.06,484.02,131.20,93.24,1,-1,-1,-1
147,11,755.28,505.18,189.57,159.13,1,-1,-1,-1
147,16,1564.65,98.40,125.36,94.93,1,-1,-1,-1
148,2,35.32,854.56,141.08,129.46,1,-1,-1,-1
148,3,232.47,115.03,104.70,85.10,1,-1,-1,-1
148,4,355.37,111.00,104.00,91.27,1,-1,-1,-1
148,6,1461.22,111.34,104.30,80.00,1,-1,-1,-1
148,8,1157.72,471.28,130.66,94.17,1,-1,-1,-1
148,11,742.77,500.69,190.18,158.78,1,-1,-1,-1
148,16,1571.58,106.45,120.32,91.66,1,-1,-1,-1
149,2,36.78,855.30,140.72,129.50,1,-1,-1,-1
149,3,233.09,115.40,101.19,85.11,1,-1,-1,-1
