170,23,1503.25,121.59,159.24,130.60,1,-1,-1,-1
170,25,563.03,118.17,94.03,74.08,1,-1,-1,-1
171,22,1285.90,119.02,187.20,148.59,1,-1,-1,-1
171,23,1503.49,121.21,158.86,132.86,1,-1,-1,-1
171,25,563.01,118.21,94.03,73.99,1,-1,-1,-1
171,27,433.74,121.04,92.69,70.49,1,-1,-1,-1
172,22,1284.76,119.31,187.21,146.26,1,-1,-1,-1
172,23,1503.41,121.75,159.10,132.29,1,-1,-1,-1
172,25,562.99,118.19,94.05,74.03,1,-1,-1,-1
173,22,1284.01,119.55,187.96,142.01,1,-1,-1,-1
173,23,1503.17,121.97,160.12,131.71,1,-1,-1,-1
173,25,562.98,118.19,94.02,74.06,1,-1,-1,-1
173,27,431.97,120.54,97.17,72.08,1,-1,-1,-1
174,22,1285.98,116.62,183.41,140.67,1,-1,-1,-1
174,23,1503.17,122.41,159.91,129.27,1,-1,-1,-1
174,25,562.90,118.22,94.15,73.98,1,-1,-1,-1
175,22,1283.56,113.55,186.46,138.86,1,-1,-1,-1
175,23,1504.39,124.04,131.70,120.33,1,-1,-1,-1
175,25,563.01,118.19,93.99,74.02,1,-1,-1,-1
176,22,1283.70,110.83,184.10,138.02,1,-1,-1,-1
176,23,1496.15,120.11,159.39,130.48,1,-1,-1,-1
176,25,562.95,118.13,94.10,74.05,1,-1,-1,-1
177,22,1283.70,106.46,183.58,140.69,1,-1,-1,-1
177,23,1500.06,121.02,159.34,129.95,1,-1,-1,-1
177,25,563.11,118.09,93.85,74.03,1,-1,-1,-1
178,22,1288.70,108.97,158.49,134.45,1,-1,-1,-1
178,23,1502.32,121.22,159.63,130.98,1,-1,-1,-1
178,25,563.20,118.07,93.82,74.05,1,-1,-1,-1
179,22,1281.67,104.39,171.10,138.54,1,-1,-1,-1
179,23,1503.90,121.17,158.92,133.44,1,-1,-1,-1
179,25,563.15,118.03,93.95,74.13,1,-1,-1,-1
180,22,1283.67,103.73,165.95,135.83,1,-1,-1,-1
180,23,1504.66,122.29,158.44,131.02,1,-1,-1,-1
180,25,563.26,118.00,93.84,74.19,1,-1,-1,-1
181,22,1281.37,100.53,175.40,138.38,1,-1,-1,-1
181,23,1503.91,121.68,159.74,132.87,1,-1,-1,-1
181,25,563.53,118.02,93.45,74.09,1,-1,-1,-1
182,22,1284.47,97.00,172.13,140.07,1,-1,-1,-1
182,23,1503.54,121.60,159.67,133.68,1,-1,-1,-1
182,25,563.83,117.98,93.12,74.23,1,-1,-1,-1
183,22,1284.96,94.71,172.38,138.94,1,-1,-1,-1
183,23,1503.58,121.85,159.35,133.73,1,-1,-1,-1
183,25,564.15,117.98,92.70,74.26,1,-1,-1,-1
184,22,1288.36,94.92,162.81,133.11,1,-1,-1,-1
184,23,1503.30,121.93,160.06,133.55,1,-1,-1,-1
184,25,564.26,118.08,91.87,73.72,1,-1,-1,-1
185,22,1286.05,93.34,174.67,131.54,1,-1,-1,-1
185,23,1520.28,143.89,138.56,105.47,1,-1,-1,-1
185,25,564.24,118.02,91.64,73.59,1,-1,-1,-1
186,22,1288.41,93.02,180.69,129.92,1,-1,-1,-1
186,23,1506.67,126.07,159.83,134.58,1,-1,-1,-1
186,25,564.27,117.84,91.22,73.85,1,-1,-1,-1
187,22,1292.21,112.05,179.97,103.08,1,-1,-1,-1
187,23,1505.19,123.46,159.06,135.92,1,-1,-1,-1
187,25,564.37,117.89,90.91,73.53,1,-1,-1,-1
188,22,1296.87,114.96,176.10,103.32,1,-1,-1,-1
188,23,1504.52,122.12,158.45,136.51,1,-1,-1,-1
188,25,564.36,117.84,90.91,73.56,1,-1,-1,-1
189,22,1297.55,78.94,174.55,149.23,1,-1,-1,-1
189,23,1503.98,121.31,158.52,137.86,1,-1,-1,-1
189,25,564.54,117.87,90.74,73.45,1,-1,-1,-1
190,22,1297.66,92.45,175.52,123.05,1,-1,-1,-1
190,23,1503.89,121.11,158.63,139.19,1,-1,-1,-1
190,25,564.81,117.85,90.38,73.41,1,-1,-1,-1
191,22,1299.55,52.56,172.50,172.97,1,-1,-1,-1
191,23,1503.45,121.23,159.87,139.78,1,-1,-1,-1
191,25,565.11,117.87,90.15,73.29,1,-1,-1,-1
192,22,1301.41,51.98,171.61,163.04,1,-1,-1,-1
192,23,1505.08,125.17,157.52,122.93,1,-1,-1,-1
192,25,565.32,117.90,89.98,73.41,1,-1,-1,-1
193,22,1302.18,93.80,170.96,108.07,1,-1,-1,-1
193,23,1503.65,126.79,157.33,103.50,1,-1,-1,-1
193,25,565.47,117.95,89.77,73.44,1,-1,-1,-1
194,22,1304.35,109.04,169.15,99.74,1,-1,-1,-1
194,23,1505.55,119.02,153.34,135.10,1,-1,-1,-1
194,25,565.06,117.95,90.37,73.42,1,-1,-1,-1
195,22,1304.00,65.87,168.64,159.18,1,-1,-1,-1
195,23,1503.00,125.95,155.51,111.68,1,-1,-1,-1
195,25,565.30,117.65,91.10,74.57,1,-1,-1,-1
196,22,1303.69,78.10,167.80,133.33,1,-1,-1,-1
196,23,1502.51,146.02,159.28,109.38,1,-1,-1,-1
196,25,565.76,117.87,90.95,74.44,1,-1,-1,-1
197,22,1304.81,92.87,164.96,111.51,1,-1,-1,-1
197,23,1503.43,141.71,152.74,130.83,1,-1,-1,-1
197,25,566.15,117.98,90.74,74.39,1,-1,-1,-1
198,22,1302.50,79.87,169.89,133.97,1,-1,-1,-1
198,23,1507.63,129.43,116.00,148.67,1,-1,-1,-1
198,25,565.32,118.33,91.55,73.13,1,-1,-1,-1
199,22,1355.41,109.69,104.48,96.01,1,-1,-1,-1
199,23,1497.18,126.31,118.00,150.57,1,-1,-1,-1
199,25,564.84,118.22,91.92,73.06,1,-1,-1,-1
200,22,1334.97,115.91,144.26,95.18,1,-1,-1,-1
200,23,1490.73,124.06,118.82,152.46,1,-1,-1,-1
200,25,564.45,118.04,92.18,73.28,1,-1,-1,-1
201,22,1312.26,97.99,169.88,120.24,1,-1,-1,-1
201,23,1486.67,124.32,121.28,153.13,1,-1,-1,-1
201,25,563.73,117.99,92.85,73.15,1,-1,-1,-1
202,22,1308.41,63.04,167.41,160.64,1,-1,-1,-1
202,23,1486.57,128.48,115.71,149.59,1,-1,-1,-1
202,25,563.17,117.88,93.30,73.34,1,-1,-1,-1
203,22,1304.53,60.74,168.41,151.42,1,-1,-1,-1
203,23,1483.88,135.97,119.57,143.62,1,-1,-1,-1
203,25,564.02,117.73,92.31,73.99,1,-1,-1,-1
204,22,1302.35,90.52,171.00,111.73,1,-1,-1,-1
204,23,1480.59,148.60,128.08,133.22,1,-1,-1,-1
204,25,563.16,117.72,93.65,73.94,1,-1,-1,-1
205,22,1304.58,100.95,167.59,106.51,1,-1,-1,-1
205,23,1479.18,155.70,126.80,130.97,1,-1,-1,-1
205,25,563.17,117.78,93.47,73.80,1,-1,-1,-1
206,22,1305.83,107.98,166.57,102.21,1,-1,-1,-1
206,23,1475.99,163.27,126.81,126.66,1,-1,-1,-1
206,25,563.25,117.73,93.41,73.90,1,-1,-1,-1
207,22,1319.07,115.55,148.37,96.68,1,-1,-1,-1
207,23,1473.02,160.73,125.80,133.79,1,-1,-1,-1
207,25,563.64,117.89,92.92,73.46,1,-1,-1,-1
208,22,1351.46,118.07,108.36,98.39,1,-1,-1,-1
208,23,1469.89,133.60,126.68,168.38,1,-1,-1,-1
208,25,563.23,117.81,93.65,73.66,1,-1,-1,-1
209,22,1360.14,120.53,106.60,95.61,1,-1,-1,-1
209,23,1463.57,137.85,137.42,158.50,1,-1,-1,-1
209,25,563.33,117.86,93.42,73.59,1,-1,-1,-1
210,22,1373.49,120.41,96.14,96.89,1,-1,-1,-1
210,23,1458.96,146.88,144.25,149.97,1,-1,-1,-1
210,25,563.46,117.82,93.32,73.80,1,-1,-1,-1
211,22,1345.56,118.44,135.05,94.88,1,-1,-1,-1
211,23,1455.19,142.33,147.91,159.40,1,-1,-1,-1
211,25,563.15,117.84,94.13,73.87,1,-1,-1,-1
212,22,1318.12,101.01,161.37,114.83,1,-1,-1,-1
212,23,1455.24,177.40,141.09,117.09,1,-1,-1,-1
212,25,562.82,117.88,94.42,73.90,1,-1,-1,-1
213,22,1309.67,90.61,160.94,124.75,1,-1,-1,-1
213,23,1453.95,184.20,129.37,121.15,1,-1,-1,-1
213,25,562.50,117.89,94.66,73.95,1,-1,-1,-1
213,28,1505.77,122.43,87.67,90.23,1,-1,-1,-1
214,22,1305.05,91.34,163.22,118.70,1,-1,-1,-1
214,23,1444.79,150.78,138.41,171.19,1,-1,-1,-1
214,25,562.49,117.98,94.35,73.62,1,-1,-1,-1
215,22,1305.23,91.81,161.84,118.19,1,-1,-1,-1
215,23,1442.32,154.55,131.36,161.36,1,-1,-1,-1
215,28,1508.06,123.28,85.32,86.33,1,-1,-1,-1
216,22,1322.00,110.64,142.59,94.50,1,-1,-1,-1
216,23,1437.14,157.01,137.13,159.77,1,-1,-1,-1
216,28,1509.63,124.45,84.60,77.16,1,-1,-1,-1
217,22,1313.84,90.65,151.48,117.39,1,-1,-1,-1
217,23,1434.34,151.95,137.41,170.25,1,-1,-1,-1
217,25,562.32,117.84,94.70,73.89,1,-1,-1,-1
217,28,1511.32,122.74,83.25,75.19,1,-1,-1,-1
218,22,1309.77,106.01,158.83,96.02,1,-1,-1,-1
218,23,1429.29,180.31,141.60,136.99,1,-1,-1,-1
218,25,562.61,117.82,94.27,74.06,1,-1,-1,-1
218,28,1510.06,119.69,85.46,83.32,1,-1,-1,-1
219,22,1359.75,114.33,97.42,91.68,1,-1,-1,-1
219,23,1425.09,153.91,142.52,180.14,1,-1,-1,-1
219,25,562.74,117.96,94.04,73.54,1,-1,-1,-1
219,28,1510.34,122.08,85.09,76.00,1,-1,-1,-1
220,22,1376.60,119.36,91.23,84.87,1,-1,-1,-1
220,25,562.62,117.86,94.15,73.65,1,-1,-1,-1
220,28,1509.54,121.23,86.25,76.93,1,-1,-1,-1
221,22,1372.45,118.61,105.07,90.46,1,-1,-1,-1
221,23,1419.58,170.63,139.62,158.84,1,-1,-1,-1
221,25,562.72,117.99,94.30,73.22,1,-1,-1,-1
221,28,1508.10,120.84,88.29,78.54,1,-1,-1,-1
222,22,1378.30,119.28,99.86,92.54,1,-1,-1,-1
222,23,1415.33,184.55,137.66,150.72,1,-1,-1,-1
222,25,562.37,117.86,94.81,73.51,1,-1,-1,-1
222,28,1506.20,120.11,90.50,84.10,1,-1,-1,-1
223,22,1381.67,120.74,96.59,89.08,1,-1,-1,-1
223,23,1408.85,190.07,143.21,153.30,1,-1,-1,-1
223,25,562.32,117.88,94.72,73.53,1,-1,-1,-1
223,28,1505.53,120.95,90.87,85.86,1,-1,-1,-1
224,22,1325.29,99.29,166.89,116.96,1,-1,-1,-1
224,23,1406.64,192.58,140.81,155.32,1,-1,-1,-1
224,25,562.53,117.92,94.44,73.40,1,-1,-1,-1
224,28,1505.28,121.52,90.65,87.66,1,-1,-1,-1
225,22,1315.18,94.36,151.98,117.82,1,-1,-1,-1
225,23,1403.53,195.69,139.57,158.89,1,-1,-1,-1
225,25,562.60,117.92,94.41,73.43,1,-1,-1,-1
225,28,1505.10,122.21,90.64,87.84,1,-1,-1,-1
226,22,1306.53,92.71,151.30,115.33,1,-1,-1,-1
226,23,1401.84,199.51,137.84,160.76,1,-1,-1,-1
226,25,562.61,117.95,94.56,73.31,1,-1,-1,-1
226,28,1504.93,122.56,90.82,87.47,1,-1,-1,-1
227,22,1309.73,92.98,124.40,108.70,1,-1,-1,-1
227,23,1394.72,205.22,149.52,159.23,1,-1,-1,-1
227,25,562.96,118.00,94.04,73.18,1,-1,-1,-1
227,28,1505.39,122.73,90.25,86.33,1,-1,-1,-1
228,22,1296.37,90.72,162.36,113.22,1,-1,-1,-1
228,23,1391.03,210.34,152.79,158.76,1,-1,-1,-1
228,25,563.49,117.94,93.17,73.40,1,-1,-1,-1
228,28,1505.21,122.22,90.64,87.24,1,-1,-1,-1
229,22,1298.51,93.22,169.39,116.76,1,-1,-1,-1
229,23,1387.90,213.91,155.23,160.80,1,-1,-1,-1
229,25,563.44,117.93,94.04,73.56,1,-1,-1,-1
229,28,1504.66,122.04,91.26,87.76,1,-1,-1,-1
230,22,1358.19,113.63,99.11,91.58,1,-1,-1,-1
230,23,1387.68,216.84,148.97,163.42,1,-1,-1,-1
230,25,564.19,118.00,91.93,73.38,1,-1,-1,-1
230,28,1504.49,122.10,91.35,87.53,1,-1,-1,-1
231,22,1375.00,117.96,95.23,91.93,1,-1,-1,-1
231,23,1385.78,216.58,146.94,169.41,1,-1,-1,-1
231,25,562.99,117.96,94.07,73.35,1,-1,-1,-1
231,28,1504.08,121.89,92.02,88.23,1,-1,-1,-1
232,22,1371.74,119.76,108.22,91.86,1,-1,-1,-1
232,23,1382.90,219.22,146.23,168.35,1,-1,-1,-1
232,25,562.04,117.54,95.31,75.02,1,-1,-1,-1
232,28,1504.10,121.88,92.02,88.66,1,-1,-1,-1
233,22,1334.99,102.20,131.79,108.41,1,-1,-1,-1
233,23,1374.91,218.40,156.14,178.01,1,-1,-1,-1
233,25,560.94,117.61,98.51,75.90,1,-1,-1,-1
233,28,1504.23,122.17,91.70,87.91,1,-1,-1,-1
234,22,1309.91,91.89,166.61,123.08,1,-1,-1,-1
234,23,1371.90,223.81,149.71,177.72,1,-1,-1,-1
234,25,561.57,117.20,97.70,78.77,1,-1,-1,-1
234,28,1504.59,122.27,91.22,87.08,1,-1,-1,-1
235,22,1305.58,91.35,168.04,120.53,1,-1,-1,-1
235,23,1361.39,228.36,160.89,178.14,1,-1,-1,-1
235,25,563.95,118.45,93.25,76.99,1,-1,-1,-1
235,28,1504.67,122.13,91.16,86.68,1,-1,-1,-1
236,22,1303.38,90.35,169.40,120.57,1,-1,-1,-1
236,23,1358.31,232.50,159.57,179.60,1,-1,-1,-1
236,25,563.88,118.67,92.97,76.57,1,-1,-1,-1
236,28,1504.78,121.91,91.09,86.98,1,-1,-1,-1
237,22,1306.31,92.31,165.03,117.33,1,-1,-1,-1
237,23,1353.78,236.08,163.73,183.61,1,-1,-1,-1
237,25,562.62,118.47,94.63,76.92,1,-1,-1,-1
237,28,1505.17,122.06,90.64,86.23,1,-1,-1,-1
238,22,1307.62,90.35,164.34,118.14,1,-1,-1,-1
238,23,1349.72,239.46,165.72,185.86,1,-1,-1,-1
238,25,562.65,118.83,93.29,75.06,1,-1,-1,-1
238,28,1505.25,121.92,90.69,86.43,1,-1,-1,-1
239,22,1306.93,94.49,166.25,114.16,1,-1,-1,-1
239,23,1346.41,243.40,168.43,187.80,1,-1,-1,-1
239,25,563.27,118.57,89.57,73.90,1,-1,-1,-1
239,28,1505.24,121.88,90.77,86.60,1,-1,-1,-1
240,22,1306.81,92.92,167.19,114.59,1,-1,-1,-1
240,23,1343.66,247.06,169.61,190.32,1,-1,-1,-1
240,28,1505.09,121.88,90.97,86.84,1,-1,-1,-1
241,22,1306.92,101.03,167.24,103.79,1,-1,-1,-1
241,23,1341.75,251.41,170.26,190.26,1,-1,-1,-1
241,25,561.92,116.72,97.97,79.52,1,-1,-1,-1
241,28,1505.88,122.02,89.88,86.55,1,-1,-1,-1
242,22,1357.78,114.94,102.37,88.79,1,-1,-1,-1
242,23,1341.26,254.10,168.54,195.78,1,-1,-1,-1
242,25,562.83,116.97,97.69,79.77,1,-1,-1,-1
242,28,1506.22,122.12,89.58,86.08,1,-1,-1,-1
243,22,1318.56,98.60,166.46,114.07,1,-1,-1,-1
243,23,1340.29,262.86,165.75,176.57,1,-1,-1,-1
243,25,562.18,116.97,98.26,81.57,1,-1,-1,-1
243,28,1506.15,122.03,89.76,86.13,1,-1,-1,-1
244,22,1312.44,94.72,168.01,117.75,1,-1,-1,-1
244,23,1338.40,260.37,167.76,198.65,1,-1,-1,-1
244,25,563.65,118.67,94.49,76.66,1,-1,-1,-1
244,28,1506.28,121.99,89.59,86.30,1,-1,-1,-1
245,22,1308.74,90.91,168.12,122.32,1,-1,-1,-1
245,23,1336.79,263.87,171.60,205.22,1,-1,-1,-1
245,25,563.60,118.99,92.76,73.34,1,-1,-1,-1
245,28,1506.56,122.10,89.25,85.89,1,-1,-1,-1
246,22,1304.60,95.59,170.95,114.27,1,-1,-1,-1
246,23,1336.80,268.72,173.39,206.04,1,-1,-1,-1
246,25,562.84,118.39,92.84,73.16,1,-1,-1,-1
246,28,1506.64,122.06,89.20,85.82,1,-1,-1,-1
247,22,1304.72,91.40,166.42,119.26,1,-1,-1,-1
247,23,1337.74,272.88,178.85,208.70,1,-1,-1,-1
247,25,562.11,118.23,94.23,73.30,1,-1,-1,-1
247,28,1506.72,122.03,89.17,85.73,1,-1,-1,-1
248,22,1307.72,92.39,152.29,112.70,1,-1,-1,-1
248,23,1339.52,277.64,179.88,210.94,1,-1,-1,-1
248,25,562.96,118.39,93.15,72.33,1,-1,-1,-1
248,28,1506.71,121.99,89.21,85.76,1,-1,-1,-1
249,22,1311.45,106.02,155.19,98.09,1,-1,-1,-1
249,23,1341.46,282.79,179.14,214.13,1,-1,-1,-1
249,25,562.40,118.17,93.83,72.96,1,-1,-1,-1
249,28,1507.04,122.18,88.76,84.95,1,-1,-1,-1
250,22,1304.58,99.53,168.12,113.65,1,-1,-1,-1
250,23,1344.03,286.89,179.67,216.50,1,-1,-1,-1
250,25,561.84,118.36,93.76,72.80,1,-1,-1,-1
250,28,1507.13,122.01,88.69,85.15,1,-1,-1,-1
251,22,1359.92,116.47,99.18,90.21,1,-1,-1,-1
251,23,1346.12,291.06,182.59,218.05,1,-1,-1,-1
251,25,560.38,118.02,94.78,73.53,1,-1,-1,-1
251,28,1506.96,122.05,88.93,84.81,1,-1,-1,-1
252,22,1316.05,103.49,168.70,108.20,1,-1,-1,-1
252,23,1348.14,293.28,189.31,221.59,1,-1,-1,-1
252,25,559.98,118.25,94.10,72.68,1,-1,-1,-1
252,28,1507.23,122.15,88.54,84.07,1,-1,-1,-1
253,22,1361.90,115.60,102.08,93.51,1,-1,-1,-1
253,23,1353.60,297.05,188.21,222.09,1,-1,-1,-1
253,25,560.03,118.33,94.44,72.83,1,-1,-1,-1
253,28,1507.23,121.98,88.63,84.14,1,-1,-1,-1
254,22,1330.50,99.81,123.11,108.35,1,-1,-1,-1
254,23,1359.03,310.15,184.88,171.70,1,-1,-1,-1
254,25,561.72,118.23,92.42,72.97,1,-1,-1,-1
254,28,1507.11,122.00,88.80,83.83,1,-1,-1,-1
255,22,1305.49,92.81,167.68,119.44,1,-1,-1,-1
255,23,1369.50,304.94,174.30,171.59,1,-1,-1,-1
255,25,562.36,118.05,92.15,72.94,1,-1,-1,-1
255,28,1507.10,121.96,88.76,83.77,1,-1,-1,-1
256,22,1304.83,89.67,167.30,121.91,1,-1,-1,-1
256,23,1372.79,293.22,180.70,225.99,1,-1,-1,-1
256,25,563.18,117.95,91.29,72.70,1,-1,-1,-1
256,28,1506.89,121.88,89.02,83.99,1,-1,-1,-1
257,22,1304.48,89.95,167.80,119.46,1,-1,-1,-1
257,23,1376.95,306.02,186.84,226.79,1,-1,-1,-1
257,25,563.50,117.88,91.40,73.03,1,-1,-1,-1
257,28,1506.78,121.95,89.18,83.83,1,-1,-1,-1
257,29,431.58,119.77,105.69,79.46,1,-1,-1,-1
258,22,1306.40,90.90,166.30,119.22,1,-1,-1,-1
258,23,1384.22,312.12,188.46,228.24,1,-1,-1,-1
258,25,563.72,118.13,91.23,72.39,1,-1,-1,-1
258,28,1506.70,121.83,89.28,84.42,1,-1,-1,-1
258,29,432.57,118.93,104.96,83.57,1,-1,-1,-1
259,22,1307.24,95.97,166.24,112.27,1,-1,-1,-1
259,23,1391.25,317.37,188.54,225.22,1,-1,-1,-1
259,25,564.13,118.06,91.03,72.64,1,-1,-1,-1
259,28,1507.00,122.09,88.93,83.83,1,-1,-1,-1
259,29,436.20,119.52,98.39,83.62,1,-1,-1,-1
260,22,1312.36,93.53,147.91,112.36,1,-1,-1,-1
260,23,1402.07,318.68,182.46,224.69,1,-1,-1,-1
260,25,564.21,118.15,91.00,72.56,1,-1,-1,-1
260,28,1507.11,122.03,88.93,83.93,1,-1,-1,-1
260,29,435.06,121.15,99.99,80.26,1,-1,-1,-1
260,30,320.53,119.55,98.05,82.24,1,-1,-1,-1
261,22,1305.70,90.82,164.29,119.02,1,-1,-1,-1
261,23,1408.57,319.45,182.84,225.70,1,-1,-1,-1
261,25,564.07,118.21,90.60,72.58,1,-1,-1,-1
261,28,1506.98,121.99,89.24,84.10,1,-1,-1,-1
261,29,433.28,121.43,101.54,79.27,1,-1,-1,-1
261,30,320.55,119.58,98.01,82.50,1,-1,-1,-1
262,22,1307.67,112.01,163.92,90.27,1,-1,-1,-1
262,23,1411.97,317.82,188.78,231.48,1,-1,-1,-1
262,25,563.83,118.28,90.18,72.62,1,-1,-1,-1
262,28,1506.88,122.02,89.45,84.00,1,-1,-1,-1
262,30,320.93,120.79,96.63,79.80,1,-1,-1,-1
263,22,1311.91,94.76,146.64,115.65,1,-1,-1,-1
263,23,1418.88,317.96,189.47,232.99,1,-1,-1,-1
263,25,563.26,118.18,91.62,72.77,1,-1,-1,-1
263,28,1507.29,122.15,88.83,83.24,1,-1,-1,-1
263,30,321.44,120.92,94.74,78.68,1,-1,-1,-1
264,22,1305.10,98.53,165.24,110.88,1,-1,-1,-1
264,23,1426.41,318.50,186.51,232.52,1,-1,-1,-1
264,25,562.87,117.84,93.50,73.81,1,-1,-1,-1
264,28,1507.15,121.96,89.08,83.63,1,-1,-1,-1
264,30,320.90,120.20,94.50,80.04,1,-1,-1,-1
265,22,1309.74,105.66,161.69,103.51,1,-1,-1,-1
265,23,1436.93,322.19,178.72,219.58,1,-1,-1,-1
265,25,562.52,117.95,94.81,74.00,1,-1,-1,-1
265,28,1507.20,121.94,88.99,83.81,1,-1,-1,-1
265,29,437.48,123.29,101.40,77.75,1,-1,-1,-1
265,30,320.10,119.63,95.28,83.69,1,-1,-1,-1
266,22,1308.53,95.35,164.88,120.30,1,-1,-1,-1
266,23,1443.37,329.41,180.71,183.64,1,-1,-1,-1
266,25,562.57,118.01,96.27,73.95,1,-1,-1,-1
266,28,1507.19,121.96,89.07,83.99,1,-1,-1,-1
266,30,319.61,118.89,98.58,91.71,1,-1,-1,-1
267,22,1304.49,97.03,170.43,115.96,1,-1,-1,-1
267,23,1447.74,312.90,186.74,232.32,1,-1,-1,-1
267,25,564.31,117.98,92.01,74.34,1,-1,-1,-1
267,28,1507.27,122.07,88.96,83.76,1,-1,-1,-1
267,29,438.19,122.75,100.59,75.51,1,-1,-1,-1
268,22,1303.15,95.66,171.01,116.29,1,-1,-1,-1
268,23,1453.88,320.02,188.71,231.58,1,-1,-1,-1
268,25,563.89,118.15,92.50,74.48,1,-1,-1,-1
268,28,1507.22,122.14,88.99,83.35,1,-1,-1,-1
268,29,439.48,124.46,97.19,70.17,1,-1,-1,-1
269,22,1305.06,91.88,165.96,118.69,1,-1,-1,-1
269,23,1462.39,324.12,185.28,231.37,1,-1,-1,-1
269,25,563.76,118.35,92.62,73.98,1,-1,-1,-1
269,28,1507.28,122.03,88.82,83.49,1,-1,-1,-1
269,29,439.55,123.00,94.54,71.43,1,-1,-1,-1
269,30,322.29,122.37,95.83,91.41,1,-1,-1,-1
270,22,1312.27,93.40,137.37,108.65,1,-1,-1,-1
270,23,1469.93,327.56,184.72,229.41,1,-1,-1,-1
270,25,563.56,118.15,92.74,74.17,1,-1,-1,-1
270,28,1507.64,122.17,88.37,82.84,1,-1,-1,-1
270,29,438.44,120.74,94.78,73.59,1,-1,-1,-1
270,30,322.99,122.91,95.16,88.12,1,-1,-1,-1
271,22,1303.23,99.27,163.98,108.17,1,-1,-1,-1
271,23,1476.39,327.28,183.01,231.77,1,-1,-1,-1
271,25,563.06,117.92,93.76,74.86,1,-1,-1,-1
271,28,1507.70,122.08,88.31,82.72,1,-1,-1,-1
271,29,437.04,119.27,96.06,76.42,1,-1,-1,-1
272,22,1359.70,115.10,97.17,89.06,1,-1,-1,-1
272,23,1479.87,327.66,187.18,233.11,1,-1,-1,-1
272,25,562.85,117.84,94.18,75.47,1,-1,-1,-1
272,28,1507.37,121.95,88.80,82.89,1,-1,-1,-1
272,29,436.32,118.69,98.16,80.64,1,-1,-1,-1
273,22,1331.55,119.14,148.76,86.31,1,-1,-1,-1
273,23,1485.26,326.31,186.75,235.96,1,-1,-1,-1
273,25,562.98,117.87,93.96,75.17,1,-1,-1,-1
273,28,1507.46,122.04,88.57,82.46,1,-1,-1,-1
273,29,435.98,120.36,98.70,78.43,1,-1,-1,-1
274,22,1316.27,114.40,164.09,97.77,1,-1,-1,-1
274,23,1490.77,335.18,184.14,187.28,1,-1,-1,-1
274,25,563.03,118.14,94.00,74.65,1,-1,-1,-1
274,28,1507.61,122.01,88.44,82.14,1,-1,-1,-1
274,29,435.85,120.39,98.53,79.02,1,-1,-1,-1
275,22,1310.75,98.01,163.60,114.28,1,-1,-1,-1
275,23,1496.59,329.42,178.79,175.21,1,-1,-1,-1
275,25,563.21,118.18,93.85,74.60,1,-1,-1,-1
275,28,1507.47,121.85,88.69,82.58,1,-1,-1,-1
275,29,435.62,120.70,97.83,77.97,1,-1,-1,-1
276,22,1304.29,100.09,169.62,110.51,1,-1,-1,-1
276,23,1499.73,320.58,180.11,185.94,1,-1,-1,-1
276,25,563.27,118.08,93.78,74.85,1,-1,-1,-1
276,28,1507.45,121.95,88.71,82.27,1,-1,-1,-1
276,29,434.67,119.67,99.75,82.23,1,-1,-1,-1
277,22,1301.99,102.81,171.05,107.78,1,-1,-1,-1
277,23,1503.18,310.68,180.00,235.13,1,-1,-1,-1
277,25,562.42,117.96,94.95,74.43,1,-1,-1,-1
277,28,1507.26,121.84,88.96,82.67,1,-1,-1,-1
277,29,434.44,120.21,100.35,82.78,1,-1,-1,-1
277,30,320.94,120.97,96.88,86.64,1,-1,-1,-1
278,22,1302.26,99.44,169.74,112.08,1,-1,-1,-1
278,23,1506.56,322.58,180.67,233.03,1,-1,-1,-1
278,25,562.72,117.76,94.46,74.09,1,-1,-1,-1
278,28,1507.26,121.97,88.88,82.34,1,-1,-1,-1
278,29,434.98,120.56,99.35,83.30,1,-1,-1,-1
279,22,1307.49,97.81,163.56,113.77,1,-1,-1,-1
279,23,1508.73,327.80,180.42,234.13,1,-1,-1,-1
279,25,563.36,117.67,93.56,73.81,1,-1,-1,-1
279,28,1507.36,122.04,88.69,81.99,1,-1,-1,-1
280,22,1307.21,101.91,165.64,105.21,1,-1,-1,-1
280,23,1510.16,331.65,180.63,229.61,1,-1,-1,-1
280,25,563.59,117.54,93.42,73.93,1,-1,-1,-1
280,28,1507.56,122.00,88.48,81.88,1,-1,-1,-1
281,22,1308.69,93.60,163.53,114.44,1,-1,-1,-1
281,23,1509.62,330.00,184.43,230.59,1,-1,-1,-1
281,25,562.63,117.45,94.76,74.57,1,-1,-1,-1
281,28,1507.67,121.73,88.38,82.96,1,-1,-1,-1
282,22,1321.50,111.80,147.66,92.73,1,-1,-1,-1
282,23,1511.05,330.94,183.44,226.44,1,-1,-1,-1
282,25,562.19,117.31,95.15,75.97,1,-1,-1,-1
282,28,1506.80,121.56,89.55,84.22,1,-1,-1,-1
283,22,1311.33,117.07,164.93,89.04,1,-1,-1,-1
283,23,1512.20,330.85,184.67,229.40,1,-1,-1,-1
283,25,562.07,117.46,95.12,76.78,1,-1,-1,-1
283,28,1506.43,121.71,89.83,84.76,1,-1,-1,-1
284,22,1308.90,118.70,165.72,88.39,1,-1,-1,-1
284,23,1514.94,329.59,180.24,231.79,1,-1,-1,-1
284,25,560.98,117.95,96.56,75.87,1,-1,-1,-1
284,28,1506.98,122.30,89.14,82.49,1,-1,-1,-1
