65,10,184.89,72.52,108.08,101.60,1,-1,-1,-1
65,16,1668.18,304.59,150.80,131.38,1,-1,-1,-1
65,23,987.84,397.24,199.42,163.38,1,-1,-1,-1
66,7,307.02,112.14,92.29,74.33,1,-1,-1,-1
66,9,1645.40,120.87,92.89,68.19,1,-1,-1,-1
66,10,184.79,70.99,108.65,104.31,1,-1,-1,-1
66,16,1674.97,304.70,152.84,131.20,1,-1,-1,-1
66,23,986.74,394.77,201.67,166.10,1,-1,-1,-1
67,7,307.06,111.70,92.16,74.71,1,-1,-1,-1
67,9,1645.31,120.80,93.00,68.24,1,-1,-1,-1
67,10,184.82,70.02,109.00,106.28,1,-1,-1,-1
67,16,1690.41,305.81,154.99,131.51,1,-1,-1,-1
67,23,991.60,389.84,211.13,167.69,1,-1,-1,-1
68,7,307.10,111.35,92.05,75.12,1,-1,-1,-1
68,9,1645.22,120.89,93.14,68.37,1,-1,-1,-1
68,10,184.93,69.41,109.17,107.57,1,-1,-1,-1
68,16,1704.30,308.19,151.52,129.78,1,-1,-1,-1
68,23,992.29,383.42,217.08,168.37,1,-1,-1,-1
69,7,307.13,111.14,91.99,75.41,1,-1,-1,-1
69,9,1645.13,120.85,93.23,68.48,1,-1,-1,-1
69,10,185.03,69.06,109.26,108.44,1,-1,-1,-1
69,16,1706.80,310.18,148.99,128.22,1,-1,-1,-1
69,23,979.76,383.59,195.32,163.89,1,-1,-1,-1
70,7,307.15,110.82,91.90,75.74,1,-1,-1,-1
70,9,1645.03,120.92,93.33,68.57,1,-1,-1,-1
70,10,185.15,68.50,109.39,109.16,1,-1,-1,-1
70,16,1721.37,311.28,153.07,130.13,1,-1,-1,-1
70,23,980.02,380.50,181.82,162.27,1,-1,-1,-1
70,25,1102.95,421.54,115.58,115.75,1,-1,-1,-1
71,7,307.13,110.35,91.89,76.19,1,-1,-1,-1
71,9,1644.92,121.00,93.41,68.64,1,-1,-1,-1
71,10,185.23,68.01,109.54,109.72,1,-1,-1,-1
71,16,1735.38,314.78,159.50,133.19,1,-1,-1,-1
71,23,997.13,374.08,193.93,164.65,1,-1,-1,-1
72,7,307.19,110.31,91.84,76.37,1,-1,-1,-1
72,9,1644.83,120.94,93.47,68.75,1,-1,-1,-1
72,10,184.99,67.72,109.62,110.19,1,-1,-1,-1
72,16,1747.53,316.66,159.15,135.45,1,-1,-1,-1
72,23,992.34,374.72,185.62,163.81,1,-1,-1,-1
73,7,307.21,110.19,91.79,76.52,1,-1,-1,-1
73,9,1644.75,120.95,93.49,68.84,1,-1,-1,-1
73,10,184.68,67.82,109.63,110.39,1,-1,-1,-1
73,16,1751.79,316.84,158.73,137.04,1,-1,-1,-1
73,23,991.93,375.13,179.99,163.40,1,-1,-1,-1
74,7,307.29,110.26,91.72,76.45,1,-1,-1,-1
74,9,1644.72,121.03,93.54,68.86,1,-1,-1,-1
74,10,184.66,68.18,109.59,110.35,1,-1,-1,-1
74,16,1763.57,320.21,156.71,137.61,1,-1,-1,-1
74,23,1004.63,371.06,190.57,163.92,1,-1,-1,-1
75,7,307.34,110.51,91.68,76.03,1,-1,-1,-1
75,9,1644.67,121.03,93.72,69.00,1,-1,-1,-1
75,10,184.70,68.14,109.55,110.52,1,-1,-1,-1
75,16,1775.39,321.22,150.34,136.92,1,-1,-1,-1
75,23,994.74,371.82,172.94,159.68,1,-1,-1,-1
75,25,1101.09,405.83,123.90,122.69,1,-1,-1,-1
76,7,307.38,110.70,91.73,75.75,1,-1,-1,-1
76,9,1644.66,121.14,93.82,69.08,1,-1,-1,-1
76,10,184.68,67.22,109.73,111.21,1,-1,-1,-1
76,16,1785.05,325.51,145.06,137.25,1,-1,-1,-1
76,23,1011.56,371.24,186.95,158.31,1,-1,-1,-1
77,7,307.53,111.09,91.77,75.35,1,-1,-1,-1
77,9,1644.65,121.16,93.88,69.11,1,-1,-1,-1
77,10,184.57,67.04,109.74,111.53,1,-1,-1,-1
77,16,1793.18,327.45,137.69,136.00,1,-1,-1,-1
77,23,1029.74,378.07,178.16,151.90,1,-1,-1,-1
77,26,1874.11,596.22,43.30,96.09,1,-1,-1,-1
78,7,307.61,111.46,91.83,75.03,1,-1,-1,-1
78,9,1644.70,121.22,93.97,69.10,1,-1,-1,-1
78,10,184.69,66.82,109.79,111.80,1,-1,-1,-1
78,16,1797.17,328.13,132.37,134.99,1,-1,-1,-1
78,23,1037.90,381.77,171.72,147.26,1,-1,-1,-1
78,26,1875.40,596.11,42.46,94.44,1,-1,-1,-1
79,7,307.44,111.56,91.84,74.91,1,-1,-1,-1
79,9,1644.72,121.31,94.08,69.21,1,-1,-1,-1
79,10,184.99,66.28,110.01,112.18,1,-1,-1,-1
79,16,1803.93,331.23,125.93,136.03,1,-1,-1,-1
79,23,1021.47,375.21,162.42,145.94,1,-1,-1,-1
80,7,307.05,111.50,91.83,75.06,1,-1,-1,-1
80,9,1644.64,121.36,93.98,69.04,1,-1,-1,-1
80,10,180.51,91.16,105.80,99.07,1,-1,-1,-1
80,16,1804.75,335.02,123.31,137.38,1,-1,-1,-1
80,23,1027.39,370.38,170.15,147.86,1,-1,-1,-1
81,7,307.22,111.52,91.78,74.91,1,-1,-1,-1
81,9,1644.51,121.46,93.98,68.92,1,-1,-1,-1
81,10,184.37,77.80,107.42,102.77,1,-1,-1,-1
81,16,1806.76,343.67,119.60,135.62,1,-1,-1,-1
81,23,1032.62,372.18,174.39,145.18,1,-1,-1,-1
82,7,307.34,111.67,91.81,74.73,1,-1,-1,-1
82,9,1644.42,121.51,93.98,68.82,1,-1,-1,-1
82,10,185.44,71.58,108.70,105.80,1,-1,-1,-1
82,16,1811.02,350.22,115.57,132.87,1,-1,-1,-1
82,23,1033.83,370.30,175.25,144.25,1,-1,-1,-1
83,7,307.36,111.83,91.86,74.62,1,-1,-1,-1
83,9,1644.22,121.43,94.03,68.80,1,-1,-1,-1
83,10,185.20,69.57,109.15,107.56,1,-1,-1,-1
83,16,1815.45,358.37,110.97,128.27,1,-1,-1,-1
83,23,1038.07,369.13,179.47,144.01,1,-1,-1,-1
84,7,307.13,111.65,91.95,74.61,1,-1,-1,-1
84,9,1644.37,121.34,94.13,68.89,1,-1,-1,-1
84,10,184.91,70.29,109.08,107.84,1,-1,-1,-1
84,16,1818.28,363.39,106.82,124.10,1,-1,-1,-1
84,23,1040.54,370.51,181.65,140.86,1,-1,-1,-1
85,7,307.12,111.59,92.11,74.68,1,-1,-1,-1
85,9,1644.52,121.40,94.09,68.93,1,-1,-1,-1
85,10,184.84,70.87,109.00,107.97,1,-1,-1,-1
85,16,1821.79,364.15,102.56,122.15,1,-1,-1,-1
85,23,1041.28,369.42,185.80,140.27,1,-1,-1,-1
85,27,1857.38,612.10,57.18,127.82,1,-1,-1,-1
86,7,307.05,111.94,92.21,74.42,1,-1,-1,-1
86,9,1644.64,121.34,94.05,68.94,1,-1,-1,-1
86,10,184.93,70.58,109.09,108.33,1,-1,-1,-1
86,16,1825.74,367.29,97.86,119.77,1,-1,-1,-1
86,23,1041.96,366.92,188.78,139.59,1,-1,-1,-1
86,27,1853.46,600.01,61.83,130.74,1,-1,-1,-1
87,7,307.05,112.07,92.40,74.14,1,-1,-1,-1
87,9,1644.73,121.20,93.99,68.91,1,-1,-1,-1
87,10,185.05,70.68,109.09,108.43,1,-1,-1,-1
87,16,1828.62,372.10,95.01,120.32,1,-1,-1,-1
87,23,1042.83,367.42,189.52,137.29,1,-1,-1,-1
88,7,306.99,111.90,92.47,74.09,1,-1,-1,-1
88,9,1644.72,121.15,94.03,68.92,1,-1,-1,-1
88,10,185.12,70.46,109.12,108.64,1,-1,-1,-1
88,16,1831.98,374.44,92.46,120.59,1,-1,-1,-1
88,23,1039.72,364.44,192.37,135.88,1,-1,-1,-1
89,7,306.98,111.41,92.73,74.43,1,-1,-1,-1
89,9,1644.65,121.20,94.18,69.06,1,-1,-1,-1
89,10,185.34,70.04,109.44,108.84,1,-1,-1,-1
89,16,1835.06,374.75,89.31,120.46,1,-1,-1,-1
89,23,1038.04,360.18,193.51,138.01,1,-1,-1,-1
90,7,306.82,111.16,92.82,74.82,1,-1,-1,-1
90,9,1644.62,121.16,94.30,69.17,1,-1,-1,-1
90,10,185.22,69.10,109.79,109.38,1,-1,-1,-1
90,16,1835.76,377.80,87.75,120.71,1,-1,-1,-1
90,23,1040.26,355.04,189.91,139.69,1,-1,-1,-1
91,7,306.80,111.04,92.86,75.09,1,-1,-1,-1
91,9,1644.65,121.22,94.35,69.24,1,-1,-1,-1
91,10,185.10,68.73,110.05,109.78,1,-1,-1,-1
91,16,1836.24,378.63,86.56,121.11,1,-1,-1,-1
91,23,1041.79,352.57,187.65,141.14,1,-1,-1,-1
92,7,306.83,110.95,92.93,75.29,1,-1,-1,-1
92,9,1644.72,121.25,94.40,69.25,1,-1,-1,-1
92,10,184.95,68.26,110.32,110.17,1,-1,-1,-1
92,16,1832.54,381.35,87.82,124.82,1,-1,-1,-1
92,23,1043.61,346.98,188.69,144.38,1,-1,-1,-1
93,7,306.84,110.92,92.99,75.47,1,-1,-1,-1
93,9,1644.74,121.24,94.43,69.24,1,-1,-1,-1
93,10,185.01,68.42,110.41,110.19,1,-1,-1,-1
93,16,1831.16,382.19,89.22,127.88,1,-1,-1,-1
93,23,1044.15,344.17,189.40,146.79,1,-1,-1,-1
94,7,306.78,110.85,92.99,75.66,1,-1,-1,-1
94,9,1644.66,121.32,94.50,69.38,1,-1,-1,-1
94,10,184.91,68.32,110.54,110.31,1,-1,-1,-1
94,16,1827.54,383.93,90.05,128.79,1,-1,-1,-1
94,23,1046.51,343.22,187.34,145.56,1,-1,-1,-1
95,7,306.70,110.56,92.99,75.88,1,-1,-1,-1
95,9,1644.66,121.19,94.53,69.61,1,-1,-1,-1
95,10,184.80,68.35,110.55,110.41,1,-1,-1,-1
95,16,1825.17,383.84,92.21,131.52,1,-1,-1,-1
95,23,1046.93,337.46,184.76,147.02,1,-1,-1,-1
95,28,1851.81,601.15,65.73,117.78,1,-1,-1,-1
96,7,306.64,110.22,92.94,76.15,1,-1,-1,-1
96,9,1644.66,121.03,94.51,69.77,1,-1,-1,-1
96,10,184.77,68.33,110.61,110.44,1,-1,-1,-1
96,16,1822.09,388.00,93.99,131.77,1,-1,-1,-1
96,23,1048.20,332.72,183.17,148.34,1,-1,-1,-1
96,28,1858.74,594.11,59.75,117.22,1,-1,-1,-1
97,7,306.62,109.99,92.89,76.30,1,-1,-1,-1
97,9,1644.84,120.76,94.35,69.60,1,-1,-1,-1
97,10,184.73,68.51,110.66,110.35,1,-1,-1,-1
97,16,1821.69,386.25,95.46,135.41,1,-1,-1,-1
97,23,1049.85,330.12,183.48,148.63,1,-1,-1,-1
97,28,1847.84,592.11,69.43,128.32,1,-1,-1,-1
98,7,306.72,109.92,92.81,76.33,1,-1,-1,-1
98,9,1644.93,120.66,94.20,69.43,1,-1,-1,-1
98,10,184.87,68.86,110.67,110.10,1,-1,-1,-1
98,16,1821.25,384.50,96.52,138.15,1,-1,-1,-1
98,23,1050.34,329.11,183.71,148.99,1,-1,-1,-1
98,28,1847.29,590.57,71.07,132.91,1,-1,-1,-1
99,7,306.70,109.90,92.73,76.42,1,-1,-1,-1
99,9,1645.01,120.60,94.07,69.25,1,-1,-1,-1
99,10,184.99,68.81,110.65,110.06,1,-1,-1,-1
99,16,1819.90,391.31,98.07,137.69,1,-1,-1,-1
99,23,1051.34,326.80,181.57,147.53,1,-1,-1,-1
99,28,1862.12,591.85,60.42,117.51,1,-1,-1,-1
100,7,306.64,109.98,92.69,76.49,1,-1,-1,-1
100,9,1645.04,120.72,94.05,69.13,1,-1,-1,-1
100,10,184.79,68.82,110.49,110.04,1,-1,-1,-1
100,16,1821.15,397.96,97.58,135.22,1,-1,-1,-1
100,23,1054.27,329.16,180.75,144.79,1,-1,-1,-1
101,7,306.67,110.13,92.62,76.47,1,-1,-1,-1
101,9,1644.97,120.44,93.65,68.91,1,-1,-1,-1
101,10,184.62,69.25,110.34,109.86,1,-1,-1,-1
101,16,1825.04,405.89,94.33,132.98,1,-1,-1,-1
101,23,1055.76,328.26,178.22,142.94,1,-1,-1,-1
102,7,306.60,110.20,92.58,76.46,1,-1,-1,-1
102,9,1645.20,120.63,93.64,68.82,1,-1,-1,-1
102,10,184.51,69.10,110.23,109.93,1,-1,-1,-1
102,16,1826.86,409.74,92.98,132.13,1,-1,-1,-1
102,23,1058.66,327.95,175.06,140.99,1,-1,-1,-1
103,7,306.75,110.39,92.66,76.50,1,-1,-1,-1
103,9,1645.40,120.68,93.64,68.80,1,-1,-1,-1
103,10,184.60,69.26,110.09,109.84,1,-1,-1,-1
103,16,1830.12,411.16,90.51,133.09,1,-1,-1,-1
103,23,1060.35,324.98,171.45,141.04,1,-1,-1,-1
104,7,306.73,110.49,92.78,76.42,1,-1,-1,-1
104,9,1645.49,120.72,93.58,68.72,1,-1,-1,-1
104,10,183.98,68.63,109.91,110.34,1,-1,-1,-1
104,16,1835.06,414.96,87.46,133.75,1,-1,-1,-1
104,23,1062.46,326.64,167.95,137.96,1,-1,-1,-1
105,7,306.88,111.36,92.74,76.07,1,-1,-1,-1
105,9,1645.45,120.84,93.52,68.57,1,-1,-1,-1
105,10,180.19,92.68,105.69,97.72,1,-1,-1,-1
105,16,1843.50,424.35,80.09,131.31,1,-1,-1,-1
105,23,1065.99,328.82,164.90,134.10,1,-1,-1,-1
106,7,306.79,111.73,92.41,75.63,1,-1,-1,-1
106,9,1645.41,120.86,93.48,68.44,1,-1,-1,-1
106,10,179.66,105.35,102.50,87.31,1,-1,-1,-1
106,16,1850.78,427.74,73.41,130.21,1,-1,-1,-1
106,23,1067.92,325.01,162.97,133.91,1,-1,-1,-1
106,28,1864.31,578.26,53.91,131.61,1,-1,-1,-1
107,7,306.83,111.92,92.12,75.32,1,-1,-1,-1
107,9,1645.41,121.04,93.47,68.26,1,-1,-1,-1
107,10,180.47,111.82,99.26,79.97,1,-1,-1,-1
107,16,1854.97,429.54,68.34,129.03,1,-1,-1,-1
107,23,1068.88,323.48,161.81,133.86,1,-1,-1,-1
107,28,1864.85,575.04,51.83,139.06,1,-1,-1,-1
108,7,307.92,112.97,92.00,73.95,1,-1,-1,-1
108,9,1645.35,121.11,93.55,68.21,1,-1,-1,-1
108,10,181.97,113.68,95.66,76.16,1,-1,-1,-1
108,16,1861.52,436.47,62.58,125.51,1,-1,-1,-1
108,23,1068.94,325.03,161.71,131.56,1,-1,-1,-1
108,28,1863.38,574.72,52.93,141.15,1,-1,-1,-1
109,7,307.47,113.06,91.61,74.27,1,-1,-1,-1
109,9,1645.27,121.10,93.57,68.12,1,-1,-1,-1
109,10,184.94,91.91,100.58,85.05,1,-1,-1,-1
109,16,1869.69,434.69,54.85,123.22,1,-1,-1,-1
109,23,1070.14,323.18,159.89,130.42,1,-1,-1,-1
109,28,1853.59,584.05,60.87,143.10,1,-1,-1,-1
110,7,307.02,112.25,91.52,74.00,1,-1,-1,-1
110,9,1645.17,121.28,93.65,68.16,1,-1,-1,-1
110,10,184.62,83.15,104.03,93.26,1,-1,-1,-1
110,16,1875.55,446.33,48.79,119.50,1,-1,-1,-1
110,23,1066.58,316.88,155.88,129.99,1,-1,-1,-1
110,28,1849.02,575.43,66.68,154.20,1,-1,-1,-1
111,7,306.83,111.85,91.45,74.05,1,-1,-1,-1
111,9,1645.14,121.42,93.71,68.22,1,-1,-1,-1
111,10,184.87,77.38,105.26,97.68,1,-1,-1,-1
111,16,1883.03,455.57,42.43,116.40,1,-1,-1,-1
111,23,1067.36,311.47,152.81,130.00,1,-1,-1,-1
111,28,1846.31,564.62,70.52,160.23,1,-1,-1,-1
112,7,306.68,111.64,91.46,74.20,1,-1,-1,-1
112,9,1645.18,121.34,93.72,68.22,1,-1,-1,-1
112,10,184.44,74.24,105.89,101.06,1,-1,-1,-1
112,23,1064.25,311.30,144.98,126.38,1,-1,-1,-1
112,28,1847.21,553.51,71.38,166.08,1,-1,-1,-1
113,7,306.82,112.11,91.68,73.76,1,-1,-1,-1
113,9,1645.31,121.34,93.73,68.19,1,-1,-1,-1
113,10,184.21,72.42,106.27,103.58,1,-1,-1,-1
113,23,1079.57,312.87,152.90,127.06,1,-1,-1,-1
114,7,306.80,112.58,91.68,73.25,1,-1,-1,-1
114,9,1645.34,121.34,93.76,68.17,1,-1,-1,-1
114,10,184.10,71.15,106.62,105.46,1,-1,-1,-1
114,23,1087.03,313.60,158.71,126.77,1,-1,-1,-1
115,7,307.47,113.59,91.99,72.51,1,-1,-1,-1
115,9,1645.34,121.42,93.80,68.17,1,-1,-1,-1
115,10,184.40,69.92,107.25,107.23,1,-1,-1,-1
115,23,1091.21,311.73,163.31,127.19,1,-1,-1,-1
116,7,307.62,115.14,92.55,73.54,1,-1,-1,-1
116,9,1645.28,121.34,93.83,68.25,1,-1,-1,-1
116,10,184.14,69.10,107.72,108.37,1,-1,-1,-1
116,23,1096.92,307.67,165.25,128.90,1,-1,-1,-1
117,7,306.59,114.61,92.00,73.18,1,-1,-1,-1
117,9,1645.26,121.33,93.92,68.38,1,-1,-1,-1
117,10,181.05,92.95,103.73,96.24,1,-1,-1,-1
117,23,1099.80,306.69,166.28,129.69,1,-1,-1,-1
118,7,306.86,113.78,92.14,72.95,1,-1,-1,-1
118,9,1644.91,121.49,93.97,68.36,1,-1,-1,-1
118,10,183.39,80.71,104.96,99.90,1,-1,-1,-1
118,23,1105.41,306.19,165.37,129.21,1,-1,-1,-1
119,7,306.97,113.52,92.23,72.75,1,-1,-1,-1
119,9,1644.82,121.64,94.03,68.43,1,-1,-1,-1
119,10,184.15,75.48,105.76,102.59,1,-1,-1,-1
119,23,1107.65,306.17,164.67,128.83,1,-1,-1,-1
120,7,307.05,113.42,92.25,72.58,1,-1,-1,-1
120,9,1644.58,121.75,94.23,68.62,1,-1,-1,-1
120,10,184.11,73.58,106.04,104.05,1,-1,-1,-1
120,23,1111.59,306.03,165.21,128.49,1,-1,-1,-1
120,28,1827.16,543.45,87.22,139.79,1,-1,-1,-1
121,7,307.16,113.35,92.25,72.42,1,-1,-1,-1
121,9,1644.59,121.71,94.31,68.65,1,-1,-1,-1
121,10,184.12,71.39,106.71,105.95,1,-1,-1,-1
121,23,1119.25,304.86,162.96,129.67,1,-1,-1,-1
121,28,1828.77,529.07,86.35,142.36,1,-1,-1,-1
122,7,307.22,113.54,92.24,72.32,1,-1,-1,-1
122,9,1644.52,121.70,94.35,68.66,1,-1,-1,-1
122,10,183.92,70.00,107.20,107.48,1,-1,-1,-1
122,23,1133.32,305.22,161.63,129.27,1,-1,-1,-1
122,28,1828.36,534.01,86.41,136.15,1,-1,-1,-1
123,7,307.30,113.62,92.19,72.25,1,-1,-1,-1
123,9,1644.45,121.70,94.37,68.72,1,-1,-1,-1
123,10,183.87,69.42,107.61,108.56,1,-1,-1,-1
123,23,1138.84,305.43,160.73,129.00,1,-1,-1,-1
123,28,1828.30,536.77,86.41,132.34,1,-1,-1,-1
124,7,307.27,113.46,92.13,72.21,1,-1,-1,-1
124,9,1644.33,121.65,94.40,68.76,1,-1,-1,-1
124,10,183.64,68.94,107.78,109.28,1,-1,-1,-1
124,23,1147.77,303.58,161.96,128.86,1,-1,-1,-1
124,28,1841.41,535.88,78.65,131.17,1,-1,-1,-1
125,7,307.20,113.48,92.14,72.12,1,-1,-1,-1
125,9,1644.19,121.84,94.40,68.78,1,-1,-1,-1
125,10,183.62,68.70,107.95,109.72,1,-1,-1,-1
125,23,1154.57,305.25,161.59,129.10,1,-1,-1,-1
125,28,1846.36,533.11,73.43,131.41,1,-1,-1,-1
126,7,307.17,113.44,92.10,72.00,1,-1,-1,-1
126,9,1644.18,121.89,94.36,68.74,1,-1,-1,-1
126,10,183.50,68.40,108.08,110.06,1,-1,-1,-1
126,23,1160.21,303.83,164.36,128.52,1,-1,-1,-1
126,28,1852.33,529.76,67.90,131.34,1,-1,-1,-1
127,7,307.11,113.34,92.10,71.99,1,-1,-1,-1
127,9,1644.20,121.94,94.41,68.85,1,-1,-1,-1
127,10,183.41,68.29,108.12,110.26,1,-1,-1,-1
127,23,1165.09,303.85,165.45,127.80,1,-1,-1,-1
127,28,1857.78,527.42,62.59,131.59,1,-1,-1,-1
128,7,307.09,113.27,92.07,72.02,1,-1,-1,-1
128,9,1644.28,121.86,94.35,68.82,1,-1,-1,-1
128,10,183.30,68.76,107.93,110.09,1,-1,-1,-1
128,23,1172.49,302.63,166.00,128.27,1,-1,-1,-1
128,28,1865.05,527.79,57.60,131.44,1,-1,-1,-1
129,7,307.02,113.17,92.06,72.09,1,-1,-1,-1
129,9,1644.30,121.86,94.30,68.84,1,-1,-1,-1
129,10,183.33,69.01,107.81,109.95,1,-1,-1,-1
129,23,1180.14,301.82,162.95,129.84,1,-1,-1,-1
129,28,1873.11,528.00,51.48,129.52,1,-1,-1,-1
130,7,307.07,113.24,91.98,72.10,1,-1,-1,-1
130,9,1644.32,121.79,94.28,68.80,1,-1,-1,-1
130,10,183.18,69.89,107.55,109.37,1,-1,-1,-1
130,23,1188.20,300.17,157.89,130.04,1,-1,-1,-1
131,7,307.09,113.11,91.96,72.15,1,-1,-1,-1
131,9,1644.31,121.77,94.23,68.76,1,-1,-1,-1
131,10,183.17,70.46,107.32,108.90,1,-1,-1,-1
131,23,1203.83,300.68,163.13,131.62,1,-1,-1,-1
132,7,307.06,113.05,91.93,72.18,1,-1,-1,-1
132,9,1644.33,121.75,94.18,68.70,1,-1,-1,-1
132,10,183.09,70.88,107.08,108.49,1,-1,-1,-1
132,23,1206.48,298.74,156.87,130.81,1,-1,-1,-1
132,28,1883.51,513.68,42.37,120.38,1,-1,-1,-1
133,7,307.08,113.13,91.89,72.16,1,-1,-1,-1
133,9,1644.41,121.77,94.09,68.64,1,-1,-1,-1
133,10,183.23,72.21,106.68,107.47,1,-1,-1,-1
133,23,1213.29,300.03,150.66,129.38,1,-1,-1,-1
134,7,307.10,113.15,91.90,72.13,1,-1,-1,-1
134,9,1644.22,121.84,94.15,68.67,1,-1,-1,-1
134,10,183.51,73.31,106.39,106.50,1,-1,-1,-1
134,23,1221.35,300.18,143.88,128.24,1,-1,-1,-1
135,7,307.17,113.13,91.91,72.11,1,-1,-1,-1
135,9,1644.03,121.82,94.21,68.66,1,-1,-1,-1
135,10,183.80,74.41,106.13,105.46,1,-1,-1,-1
135,23,1225.20,300.24,139.14,127.51,1,-1,-1,-1
136,7,307.18,113.24,91.93,72.03,1,-1,-1,-1
136,9,1644.03,121.76,94.20,68.62,1,-1,-1,-1
136,10,183.97,74.68,105.97,104.88,1,-1,-1,-1
136,23,1240.01,298.99,132.07,127.12,1,-1,-1,-1
136,28,1878.57,519.48,38.58,103.91,1,-1,-1,-1
137,7,307.18,113.28,91.96,71.97,1,-1,-1,-1
137,9,1644.07,121.74,94.18,68.58,1,-1,-1,-1
137,10,184.25,74.21,106.00,104.88,1,-1,-1,-1
137,23,1246.57,298.53,126.95,126.79,1,-1,-1,-1
137,28,1878.08,522.31,37.37,97.98,1,-1,-1,-1
138,7,307.21,113.32,91.98,71.98,1,-1,-1,-1
138,9,1644.10,121.67,94.21,68.43,1,-1,-1,-1
138,10,184.38,74.64,105.94,104.46,1,-1,-1,-1
138,23,1258.62,298.77,118.96,125.74,1,-1,-1,-1
138,28,1875.40,517.73,39.65,97.02,1,-1,-1,-1
139,7,307.23,113.33,91.99,72.03,1,-1,-1,-1
139,9,1644.02,121.80,94.31,68.45,1,-1,-1,-1
139,10,184.46,75.15,105.96,104.07,1,-1,-1,-1
139,23,1268.53,301.11,110.20,124.36,1,-1,-1,-1
139,28,1865.15,515.42,46.98,98.21,1,-1,-1,-1
140,7,307.22,113.26,92.01,72.11,1,-1,-1,-1
140,9,1644.12,121.70,94.38,68.38,1,-1,-1,-1
140,10,184.44,74.58,106.26,104.23,1,-1,-1,-1
140,23,1276.99,301.81,101.44,121.63,1,-1,-1,-1
140,28,1855.71,509.42,54.57,99.64,1,-1,-1,-1
141,7,307.26,112.90,92.01,72.43,1,-1,-1,-1
141,9,1644.24,121.77,94.44,68.34,1,-1,-1,-1
141,10,184.41,71.46,107.05,106.19,1,-1,-1,-1
141,23,1281.68,302.71,95.12,119.33,1,-1,-1,-1
141,28,1850.86,507.02,59.92,100.46,1,-1,-1,-1
142,7,307.26,112.74,91.99,72.56,1,-1,-1,-1
142,9,1644.42,121.86,94.34,68.31,1,-1,-1,-1
142,10,184.12,71.65,107.18,106.52,1,-1,-1,-1
142,23,1298.52,301.49,94.11,117.41,1,-1,-1,-1
142,28,1848.15,497.88,64.32,102.70,1,-1,-1,-1
143,7,307.33,112.55,91.95,72.69,1,-1,-1,-1
143,10,183.76,73.25,106.82,105.76,1,-1,-1,-1
143,23,1307.51,305.06,89.67,113.30,1,-1,-1,-1
143,28,1834.53,492.27,74.36,106.72,1,-1,-1,-1
144,7,307.39,112.52,91.88,72.73,1,-1,-1,-1
144,10,183.66,74.45,106.47,104.89,1,-1,-1,-1
144,28,1823.65,488.65,83.54,107.46,1,-1,-1,-1
145,7,307.42,112.41,91.82,72.79,1,-1,-1,-1
145,10,183.68,74.68,106.30,104.49,1,-1,-1,-1
145,28,1812.87,485.22,92.65,109.50,1,-1,-1,-1
146,7,307.42,112.37,91.80,72.79,1,-1,-1,-1
146,10,183.72,73.82,106.42,104.89,1,-1,-1,-1
146,28,1801.50,481.49,99.36,110.53,1,-1,-1,-1
147,7,307.50,112.38,91.75,72.81,1,-1,-1,-1
147,10,183.56,72.78,106.61,105.62,1,-1,-1,-1
147,28,1794.91,477.19,103.53,112.58,1,-1,-1,-1
147,30,1871.56,413.52,50.19,92.85,1,-1,-1,-1
148,7,307.55,112.45,91.69,72.75,1,-1,-1,-1
148,10,183.46,71.62,106.91,106.53,1,-1,-1,-1
148,28,1788.06,477.15,105.03,111.35,1,-1,-1,-1
149,7,307.58,112.51,91.66,72.69,1,-1,-1,-1
149,10,183.41,70.93,107.13,107.28,1,-1,-1,-1
149,28,1785.22,477.54,106.08,110.38,1,-1,-1,-1
150,7,307.53,112.47,91.64,72.63,1,-1,-1,-1
150,10,183.35,69.70,107.41,108.39,1,-1,-1,-1
150,28,1781.76,471.92,106.18,112.17,1,-1,-1,-1
