158,8,303.30,119.84,94.26,76.94,1,-1,-1,-1
158,9,240.54,369.74,151.58,112.98,1,-1,-1,-1
158,10,182.83,121.26,92.42,69.14,1,-1,-1,-1
159,4,1.21,553.65,240.90,206.86,1,-1,-1,-1
159,5,1525.91,479.27,164.57,175.06,1,-1,-1,-1
159,6,1467.69,580.98,107.57,95.07,1,-1,-1,-1
159,7,1640.83,120.32,97.15,81.07,1,-1,-1,-1
159,8,303.31,119.78,94.29,76.77,1,-1,-1,-1
159,9,237.49,370.66,152.21,111.63,1,-1,-1,-1
159,10,182.83,121.25,92.46,69.10,1,-1,-1,-1
160,4,1.53,552.04,242.37,204.54,1,-1,-1,-1
160,5,1529.78,481.02,160.26,166.49,1,-1,-1,-1
160,6,1467.74,581.03,107.31,95.14,1,-1,-1,-1
160,7,1640.54,120.27,97.28,81.12,1,-1,-1,-1
160,8,303.25,119.76,94.28,76.59,1,-1,-1,-1
160,9,236.41,371.29,152.60,110.60,1,-1,-1,-1
160,10,182.84,121.26,92.49,69.10,1,-1,-1,-1
161,4,-3.23,546.81,235.27,198.26,1,-1,-1,-1
161,5,1532.68,493.54,160.42,175.45,1,-1,-1,-1
161,6,1467.81,581.02,107.03,95.14,1,-1,-1,-1
161,7,1640.42,120.21,97.38,81.14,1,-1,-1,-1
161,8,303.18,119.75,94.25,76.40,1,-1,-1,-1
161,9,236.26,371.34,152.67,110.38,1,-1,-1,-1
161,10,182.83,121.28,92.56,69.13,1,-1,-1,-1
162,4,-6.59,544.17,226.27,193.70,1,-1,-1,-1
162,5,1533.09,486.56,157.45,166.77,1,-1,-1,-1
162,6,1468.01,581.08,107.00,95.17,1,-1,-1,-1
162,7,1640.31,120.17,97.49,81.14,1,-1,-1,-1
162,8,303.10,119.80,94.19,76.32,1,-1,-1,-1
162,9,236.61,371.54,152.44,110.31,1,-1,-1,-1
162,10,182.83,121.28,92.61,69.15,1,-1,-1,-1
163,4,3.41,540.79,224.29,189.35,1,-1,-1,-1
163,5,1534.45,495.50,158.41,175.76,1,-1,-1,-1
163,6,1468.01,581.09,106.92,95.22,1,-1,-1,-1
163,7,1640.09,120.19,97.65,81.15,1,-1,-1,-1
163,8,303.10,119.87,94.13,76.31,1,-1,-1,-1
163,9,239.23,371.62,151.46,110.97,1,-1,-1,-1
163,10,182.83,121.28,92.64,69.17,1,-1,-1,-1
164,4,-6.54,538.83,213.33,188.34,1,-1,-1,-1
164,5,1533.71,487.25,155.46,166.98,1,-1,-1,-1
164,6,1467.61,581.05,106.39,95.22,1,-1,-1,-1
164,7,1640.44,120.10,97.50,81.00,1,-1,-1,-1
164,8,303.09,119.83,94.05,76.14,1,-1,-1,-1
164,9,242.57,371.88,149.75,111.41,1,-1,-1,-1
164,10,182.77,121.25,92.65,69.15,1,-1,-1,-1
165,4,-1.33,537.13,216.31,187.52,1,-1,-1,-1
165,5,1535.72,496.06,156.51,175.83,1,-1,-1,-1
165,6,1467.44,580.99,105.83,95.18,1,-1,-1,-1
165,7,1640.42,120.11,97.48,80.94,1,-1,-1,-1
165,8,303.08,119.78,93.98,75.92,1,-1,-1,-1
165,9,245.95,371.71,148.45,111.67,1,-1,-1,-1
165,10,182.74,121.25,92.66,69.15,1,-1,-1,-1
166,4,-1.82,535.05,215.12,185.79,1,-1,-1,-1
166,5,1535.80,497.52,157.39,182.77,1,-1,-1,-1
166,6,1467.32,581.03,105.36,95.24,1,-1,-1,-1
166,7,1640.48,120.14,97.40,80.91,1,-1,-1,-1
166,8,303.12,119.84,93.92,75.83,1,-1,-1,-1
166,9,249.36,372.24,148.23,111.64,1,-1,-1,-1
166,10,182.72,121.28,92.67,69.09,1,-1,-1,-1
167,4,-1.80,534.71,214.22,184.50,1,-1,-1,-1
167,5,1535.71,496.72,157.89,187.98,1,-1,-1,-1
167,6,1467.44,581.00,105.01,95.29,1,-1,-1,-1
167,7,1640.48,120.18,97.37,80.89,1,-1,-1,-1
167,8,303.15,119.85,93.91,75.76,1,-1,-1,-1
167,9,250.78,372.45,148.05,111.60,1,-1,-1,-1
167,10,182.65,121.36,92.74,69.04,1,-1,-1,-1
168,4,1.21,530.11,213.92,179.68,1,-1,-1,-1
168,5,1535.47,495.52,158.21,191.82,1,-1,-1,-1
168,6,1467.85,580.86,105.26,95.27,1,-1,-1,-1
168,7,1640.00,120.16,97.68,80.87,1,-1,-1,-1
168,8,303.18,119.81,94.04,75.65,1,-1,-1,-1
168,9,256.05,371.33,146.94,111.92,1,-1,-1,-1
168,10,182.62,121.39,92.84,68.97,1,-1,-1,-1
169,4,2.50,528.67,213.11,176.38,1,-1,-1,-1
169,5,1536.10,494.57,157.90,194.51,1,-1,-1,-1
169,6,1467.87,580.93,105.25,95.26,1,-1,-1,-1
169,7,1639.53,120.17,98.05,80.91,1,-1,-1,-1
169,8,303.19,119.89,94.12,75.67,1,-1,-1,-1
169,9,258.61,370.92,146.20,112.13,1,-1,-1,-1
169,10,182.59,121.42,92.93,68.95,1,-1,-1,-1
170,4,3.47,527.63,215.68,178.37,1,-1,-1,-1
170,5,1534.20,484.06,157.12,180.39,1,-1,-1,-1
170,6,1468.16,580.84,105.79,95.13,1,-1,-1,-1
170,7,1639.39,120.12,98.25,80.90,1,-1,-1,-1
170,8,303.35,119.43,94.90,74.60,1,-1,-1,-1
170,9,260.98,370.84,145.41,112.07,1,-1,-1,-1
170,10,182.57,121.46,93.04,68.92,1,-1,-1,-1
171,4,5.33,523.01,216.68,179.12,1,-1,-1,-1
171,5,1504.98,490.82,175.68,188.71,1,-1,-1,-1
171,7,1639.38,120.11,98.35,80.91,1,-1,-1,-1
171,8,303.25,119.42,95.49,73.82,1,-1,-1,-1
171,9,262.32,370.51,144.82,112.23,1,-1,-1,-1
171,10,182.53,121.48,93.11,68.91,1,-1,-1,-1
172,4,6.87,518.51,221.77,179.39,1,-1,-1,-1
172,5,1491.48,492.47,188.62,193.86,1,-1,-1,-1
172,7,1639.32,120.05,98.39,80.84,1,-1,-1,-1
172,8,303.11,119.55,96.03,73.27,1,-1,-1,-1
172,9,262.17,370.50,144.46,112.29,1,-1,-1,-1
172,10,182.41,121.48,93.27,68.95,1,-1,-1,-1
173,4,6.63,516.87,226.12,179.59,1,-1,-1,-1
173,5,1483.89,492.39,198.14,197.24,1,-1,-1,-1
173,7,1639.31,120.04,98.41,80.78,1,-1,-1,-1
173,8,302.95,119.69,96.42,72.86,1,-1,-1,-1
173,9,262.13,370.54,144.19,112.32,1,-1,-1,-1
173,10,182.33,121.48,93.37,68.98,1,-1,-1,-1
174,4,6.10,512.70,228.54,179.09,1,-1,-1,-1
174,5,1479.36,491.76,205.09,199.54,1,-1,-1,-1
174,7,1639.54,120.08,98.28,80.77,1,-1,-1,-1
174,8,302.84,119.85,96.70,72.62,1,-1,-1,-1
174,9,256.90,370.90,144.89,112.11,1,-1,-1,-1
174,10,182.26,121.44,93.43,68.97,1,-1,-1,-1
175,4,6.29,509.67,228.57,177.82,1,-1,-1,-1
175,5,1477.57,491.15,209.49,201.08,1,-1,-1,-1
175,7,1639.61,120.13,98.22,80.80,1,-1,-1,-1
175,8,302.80,119.97,96.95,72.50,1,-1,-1,-1
175,9,252.77,371.37,145.19,111.94,1,-1,-1,-1
175,10,182.20,121.46,93.50,68.99,1,-1,-1,-1
176,4,11.96,506.85,227.84,175.65,1,-1,-1,-1
176,5,1474.22,490.65,213.90,202.21,1,-1,-1,-1
176,7,1639.52,120.12,98.26,80.81,1,-1,-1,-1
176,8,302.77,120.03,97.18,72.38,1,-1,-1,-1
176,9,247.89,371.89,145.77,111.89,1,-1,-1,-1
176,10,182.20,121.47,93.54,68.97,1,-1,-1,-1
177,4,19.37,503.89,230.76,172.64,1,-1,-1,-1
177,5,1472.22,490.15,217.10,203.06,1,-1,-1,-1
177,7,1639.66,120.12,98.19,80.81,1,-1,-1,-1
177,8,302.73,120.05,97.33,72.25,1,-1,-1,-1
177,9,241.20,372.62,146.98,111.52,1,-1,-1,-1
177,10,182.17,121.45,93.59,68.93,1,-1,-1,-1
178,4,22.22,503.36,232.68,170.54,1,-1,-1,-1
178,5,1471.74,489.88,219.03,203.64,1,-1,-1,-1
178,7,1639.68,120.10,98.16,80.79,1,-1,-1,-1
178,8,302.66,120.09,97.38,72.17,1,-1,-1,-1
178,9,238.51,373.00,147.86,111.23,1,-1,-1,-1
178,10,182.15,121.45,93.64,68.90,1,-1,-1,-1
179,4,32.42,498.49,230.83,168.80,1,-1,-1,-1
179,5,1472.13,489.68,219.93,204.03,1,-1,-1,-1
179,7,1639.68,120.10,98.13,80.77,1,-1,-1,-1
179,8,302.34,120.60,96.73,73.08,1,-1,-1,-1
179,9,228.59,373.06,148.64,111.27,1,-1,-1,-1
179,10,182.13,121.43,93.64,68.86,1,-1,-1,-1
180,4,38.22,495.85,233.48,167.31,1,-1,-1,-1
180,5,1499.63,479.84,203.46,192.03,1,-1,-1,-1
180,6,1468.20,580.83,106.31,94.99,1,-1,-1,-1
180,7,1639.79,120.10,98.04,80.73,1,-1,-1,-1
180,8,302.59,120.12,96.83,72.70,1,-1,-1,-1
180,9,219.92,372.61,149.43,111.77,1,-1,-1,-1
180,10,182.13,121.44,93.63,68.86,1,-1,-1,-1
181,4,39.80,495.17,235.45,166.25,1,-1,-1,-1
181,5,1512.74,477.44,190.64,180.90,1,-1,-1,-1
181,6,1467.96,580.78,106.65,95.18,1,-1,-1,-1
181,7,1639.94,120.09,97.90,80.67,1,-1,-1,-1
181,8,302.66,120.01,96.93,72.43,1,-1,-1,-1
181,9,216.59,372.37,149.97,112.08,1,-1,-1,-1
181,10,182.14,121.45,93.62,68.87,1,-1,-1,-1
182,4,51.72,490.68,229.83,166.24,1,-1,-1,-1
182,5,1519.68,478.39,180.29,171.80,1,-1,-1,-1
182,6,1467.77,580.77,106.56,95.21,1,-1,-1,-1
182,7,1639.92,120.11,97.91,80.68,1,-1,-1,-1
182,8,302.43,120.40,96.36,73.10,1,-1,-1,-1
182,9,203.34,371.93,151.12,112.52,1,-1,-1,-1
182,10,182.17,121.45,93.61,68.86,1,-1,-1,-1
183,4,62.00,487.71,227.58,164.98,1,-1,-1,-1
183,5,1496.73,490.56,192.41,181.59,1,-1,-1,-1
183,7,1640.03,120.12,97.83,80.67,1,-1,-1,-1
183,8,302.75,120.03,96.53,72.67,1,-1,-1,-1
183,9,192.92,371.67,152.57,113.11,1,-1,-1,-1
183,10,182.20,121.45,93.59,68.84,1,-1,-1,-1
184,4,69.20,484.76,227.16,164.82,1,-1,-1,-1
184,5,1485.46,493.73,201.26,188.28,1,-1,-1,-1
184,7,1640.05,120.15,97.79,80.72,1,-1,-1,-1
184,8,302.64,120.35,96.03,73.26,1,-1,-1,-1
184,9,180.61,372.09,152.93,113.09,1,-1,-1,-1
184,10,182.21,121.45,93.58,68.82,1,-1,-1,-1
185,4,71.85,483.80,226.85,164.72,1,-1,-1,-1
185,5,1480.07,493.86,207.32,192.94,1,-1,-1,-1
185,7,1640.07,120.15,97.76,80.75,1,-1,-1,-1
185,8,302.63,120.34,95.66,73.66,1,-1,-1,-1
185,9,176.02,372.23,153.20,113.07,1,-1,-1,-1
185,10,182.20,121.44,93.49,68.81,1,-1,-1,-1
186,4,87.56,479.04,222.16,163.24,1,-1,-1,-1
186,5,1477.87,493.15,211.22,196.24,1,-1,-1,-1
186,7,1639.95,120.14,97.82,80.79,1,-1,-1,-1
186,8,302.66,120.17,95.39,73.81,1,-1,-1,-1
186,9,163.77,370.27,156.08,114.46,1,-1,-1,-1
186,10,182.25,121.43,93.47,68.78,1,-1,-1,-1
187,4,103.97,476.91,220.93,159.67,1,-1,-1,-1
187,5,1476.36,492.25,214.03,198.63,1,-1,-1,-1
187,7,1639.96,120.14,97.84,80.82,1,-1,-1,-1
187,8,302.73,120.03,95.15,73.85,1,-1,-1,-1
187,9,153.05,370.09,159.03,114.86,1,-1,-1,-1
187,10,182.28,121.44,93.48,68.74,1,-1,-1,-1
188,4,110.11,476.84,220.08,157.08,1,-1,-1,-1
188,5,1475.51,491.47,215.93,200.36,1,-1,-1,-1
188,7,1639.96,120.12,97.84,80.82,1,-1,-1,-1
188,8,302.70,119.94,94.84,73.85,1,-1,-1,-1
188,9,148.65,369.70,161.21,115.29,1,-1,-1,-1
188,10,182.21,121.44,93.53,68.71,1,-1,-1,-1
189,4,128.12,475.61,220.73,154.67,1,-1,-1,-1
189,5,1474.03,490.86,217.94,201.63,1,-1,-1,-1
189,7,1640.02,120.08,97.75,80.78,1,-1,-1,-1
189,8,302.78,119.99,94.66,73.99,1,-1,-1,-1
189,9,134.45,372.87,161.25,114.70,1,-1,-1,-1
189,10,182.19,121.44,93.57,68.68,1,-1,-1,-1
190,4,135.92,475.69,220.06,152.93,1,-1,-1,-1
190,5,1473.42,490.40,219.22,202.50,1,-1,-1,-1
190,7,1640.13,120.09,97.65,80.75,1,-1,-1,-1
190,8,302.85,119.97,94.51,74.07,1,-1,-1,-1
190,9,128.79,373.78,160.28,114.39,1,-1,-1,-1
190,10,182.17,121.44,93.59,68.64,1,-1,-1,-1
191,4,143.03,467.20,219.62,156.25,1,-1,-1,-1
191,5,1473.51,490.16,219.82,203.10,1,-1,-1,-1
191,7,1640.40,120.07,97.48,80.70,1,-1,-1,-1
191,8,302.85,119.98,94.37,74.18,1,-1,-1,-1
191,9,120.71,372.56,157.07,114.51,1,-1,-1,-1
191,10,182.06,121.43,93.66,68.63,1,-1,-1,-1
192,4,155.01,464.14,216.64,155.95,1,-1,-1,-1
192,5,1499.85,478.73,203.00,189.87,1,-1,-1,-1
192,6,1467.28,580.82,104.84,94.91,1,-1,-1,-1
192,7,1640.37,119.99,97.45,80.54,1,-1,-1,-1
192,8,302.91,119.97,94.25,74.27,1,-1,-1,-1
192,9,105.81,368.52,158.00,116.84,1,-1,-1,-1
192,10,182.06,121.40,93.64,68.57,1,-1,-1,-1
193,4,160.48,463.47,214.34,155.67,1,-1,-1,-1
193,5,1513.60,478.10,190.52,180.65,1,-1,-1,-1
193,6,1467.24,580.17,105.36,95.39,1,-1,-1,-1
193,7,1640.52,119.98,97.35,80.42,1,-1,-1,-1
193,8,302.99,119.97,94.13,74.37,1,-1,-1,-1
193,9,99.90,366.29,159.02,118.86,1,-1,-1,-1
193,10,182.06,121.41,93.60,68.53,1,-1,-1,-1
194,4,177.83,457.88,207.83,156.62,1,-1,-1,-1
194,5,1520.69,478.86,180.58,172.21,1,-1,-1,-1
194,6,1466.99,580.06,105.29,95.50,1,-1,-1,-1
194,7,1640.56,120.05,97.32,80.38,1,-1,-1,-1
194,8,302.88,119.66,94.07,74.00,1,-1,-1,-1
194,9,84.57,366.84,158.84,119.30,1,-1,-1,-1
194,10,182.09,121.41,93.57,68.48,1,-1,-1,-1
195,4,185.97,456.27,205.29,155.89,1,-1,-1,-1
195,5,1525.37,481.09,173.17,166.05,1,-1,-1,-1
195,6,1466.88,580.05,105.20,95.52,1,-1,-1,-1
195,7,1640.44,120.05,97.36,80.27,1,-1,-1,-1
195,8,302.84,119.56,94.01,73.66,1,-1,-1,-1
195,9,73.08,371.87,158.92,117.19,1,-1,-1,-1
195,10,182.12,121.38,93.47,68.40,1,-1,-1,-1
196,4,189.29,456.13,203.42,155.22,1,-1,-1,-1
196,5,1528.69,483.48,167.95,161.85,1,-1,-1,-1
196,6,1466.87,580.05,105.14,95.55,1,-1,-1,-1
196,7,1640.32,120.09,97.43,80.23,1,-1,-1,-1
196,8,302.84,119.59,93.99,73.43,1,-1,-1,-1
196,9,68.88,374.17,159.01,115.64,1,-1,-1,-1
196,10,182.16,121.40,93.42,68.37,1,-1,-1,-1
197,4,192.83,454.83,202.04,155.29,1,-1,-1,-1
197,5,1530.51,484.79,163.68,158.14,1,-1,-1,-1
197,6,1466.96,579.92,105.18,95.54,1,-1,-1,-1
197,7,1640.27,120.09,97.49,80.17,1,-1,-1,-1
197,8,302.84,119.69,93.97,73.33,1,-1,-1,-1
197,9,61.41,375.79,158.83,115.15,1,-1,-1,-1
197,10,182.22,121.41,93.36,68.34,1,-1,-1,-1
198,4,199.06,451.88,204.27,154.73,1,-1,-1,-1
198,5,1532.63,487.15,161.59,156.99,1,-1,-1,-1
198,6,1467.01,579.84,105.16,95.53,1,-1,-1,-1
198,7,1640.24,120.11,97.54,80.13,1,-1,-1,-1
198,8,303.01,119.89,93.92,73.46,1,-1,-1,-1
198,9,47.15,375.95,158.01,114.06,1,-1,-1,-1
198,10,182.21,121.41,93.36,68.32,1,-1,-1,-1
199,4,200.57,451.02,206.05,154.31,1,-1,-1,-1
199,5,1532.73,486.42,158.44,153.53,1,-1,-1,-1
199,6,1467.14,579.78,105.30,95.46,1,-1,-1,-1
199,7,1640.18,120.17,97.60,80.19,1,-1,-1,-1
199,8,303.09,119.96,93.88,73.59,1,-1,-1,-1
199,9,42.15,375.95,157.40,113.47,1,-1,-1,-1
199,10,182.22,121.42,93.35,68.32,1,-1,-1,-1
200,4,203.40,449.39,201.81,152.23,1,-1,-1,-1
200,5,1533.30,487.29,156.31,151.80,1,-1,-1,-1
200,6,1467.41,579.71,105.72,95.46,1,-1,-1,-1
200,7,1640.15,120.17,97.65,80.20,1,-1,-1,-1
200,8,303.06,120.28,93.97,74.14,1,-1,-1,-1
200,9,18.04,371.39,162.79,116.79,1,-1,-1,-1
200,10,182.25,121.44,93.33,68.31,1,-1,-1,-1
201,4,208.66,448.12,202.05,150.05,1,-1,-1,-1
201,5,1505.34,496.93,175.92,168.43,1,-1,-1,-1
201,7,1639.59,120.15,97.95,80.20,1,-1,-1,-1
201,8,302.99,120.29,94.08,74.53,1,-1,-1,-1
201,9,5.05,373.58,164.43,116.55,1,-1,-1,-1
201,10,182.26,121.45,93.32,68.32,1,-1,-1,-1
202,4,209.82,448.14,202.38,148.48,1,-1,-1,-1
202,5,1492.61,498.36,188.73,179.26,1,-1,-1,-1
202,7,1639.35,120.14,98.15,80.19,1,-1,-1,-1
202,8,302.95,120.25,94.18,74.84,1,-1,-1,-1
202,9,0.17,374.36,165.66,116.43,1,-1,-1,-1
202,10,182.27,121.46,93.31,68.33,1,-1,-1,-1
203,4,212.18,445.33,201.45,146.46,1,-1,-1,-1
203,5,1513.89,491.48,180.61,177.14,1,-1,-1,-1
203,6,1467.55,579.61,106.25,95.65,1,-1,-1,-1
203,7,1637.71,120.18,99.20,80.31,1,-1,-1,-1
203,8,302.89,120.10,94.28,74.95,1,-1,-1,-1
203,9,-6.37,376.37,160.96,115.74,1,-1,-1,-1
203,10,182.30,121.47,93.30,68.36,1,-1,-1,-1
204,4,215.17,444.31,200.77,144.72,1,-1,-1,-1
204,5,1523.56,490.46,174.99,177.12,1,-1,-1,-1
204,6,1467.08,580.05,105.20,95.39,1,-1,-1,-1
204,7,1636.86,120.19,100.00,80.42,1,-1,-1,-1
204,8,302.80,120.07,94.34,75.10,1,-1,-1,-1
204,9,-9.95,377.63,154.92,114.94,1,-1,-1,-1
204,10,182.32,121.46,93.27,68.39,1,-1,-1,-1
204,12,1754.64,765.77,167.70,207.64,1,-1,-1,-1
205,4,222.15,443.83,197.12,142.37,1,-1,-1,-1
205,5,1528.16,490.06,170.82,177.15,1,-1,-1,-1
205,6,1467.01,580.23,104.38,95.20,1,-1,-1,-1
205,7,1636.34,120.18,100.60,80.50,1,-1,-1,-1
205,8,302.76,120.06,94.43,75.25,1,-1,-1,-1
205,9,-11.58,378.09,148.13,114.36,1,-1,-1,-1
205,10,182.32,121.45,93.26,68.40,1,-1,-1,-1
205,12,1745.24,785.36,172.91,202.45,1,-1,-1,-1
206,4,225.50,444.27,194.25,140.58,1,-1,-1,-1
206,5,1530.58,488.30,167.30,174.80,1,-1,-1,-1
206,6,1467.21,579.95,104.59,95.36,1,-1,-1,-1
206,7,1635.96,120.14,101.05,80.54,1,-1,-1,-1
206,8,302.72,120.02,94.47,75.36,1,-1,-1,-1
206,9,-10.71,378.28,143.18,113.95,1,-1,-1,-1
206,10,182.31,121.43,93.23,68.42,1,-1,-1,-1
206,12,1742.75,790.05,175.31,199.57,1,-1,-1,-1
207,4,235.22,443.26,188.08,138.15,1,-1,-1,-1
207,5,1502.91,493.79,182.66,184.26,1,-1,-1,-1
207,7,1635.46,120.12,101.53,80.57,1,-1,-1,-1
207,8,302.80,120.06,94.47,75.57,1,-1,-1,-1
207,9,-13.38,376.18,133.51,114.07,1,-1,-1,-1
207,10,182.33,121.39,93.17,68.40,1,-1,-1,-1
207,12,1725.57,788.25,186.41,189.53,1,-1,-1,-1
208,4,243.54,442.49,182.62,135.98,1,-1,-1,-1
208,5,1490.68,494.60,193.06,190.44,1,-1,-1,-1
208,7,1633.40,120.67,102.95,81.42,1,-1,-1,-1
208,8,302.84,120.01,94.44,75.67,1,-1,-1,-1
208,9,-13.90,376.34,124.29,113.34,1,-1,-1,-1
208,10,182.32,121.37,93.13,68.36,1,-1,-1,-1
208,12,1713.70,793.55,198.12,193.90,1,-1,-1,-1
208,13,1878.67,946.32,40.61,135.99,1,-1,-1,-1
209,4,247.40,442.67,178.66,134.35,1,-1,-1,-1
209,5,1484.12,493.94,200.62,194.65,1,-1,-1,-1
209,7,1632.36,120.74,103.99,82.05,1,-1,-1,-1
209,8,302.87,119.96,94.44,75.74,1,-1,-1,-1
209,9,-12.22,376.76,117.57,112.62,1,-1,-1,-1
209,10,182.36,121.37,93.10,68.33,1,-1,-1,-1
209,12,1708.71,795.20,204.77,195.34,1,-1,-1,-1
209,13,1878.13,946.95,41.43,135.02,1,-1,-1,-1
210,4,255.60,438.99,177.90,132.79,1,-1,-1,-1
210,5,1483.27,493.39,204.31,197.22,1,-1,-1,-1
210,7,1631.93,120.65,104.67,82.45,1,-1,-1,-1
210,8,302.85,120.04,94.47,75.95,1,-1,-1,-1
210,9,-12.80,377.08,108.81,111.03,1,-1,-1,-1
210,10,182.34,121.36,93.08,68.34,1,-1,-1,-1
210,12,1700.81,796.71,213.20,197.08,1,-1,-1,-1
211,4,258.73,438.09,177.31,131.60,1,-1,-1,-1
211,5,1507.33,485.90,192.05,190.74,1,-1,-1,-1
211,6,1466.76,580.31,103.15,95.22,1,-1,-1,-1
211,7,1633.48,119.99,104.08,82.01,1,-1,-1,-1
211,8,302.89,120.03,94.47,76.10,1,-1,-1,-1
211,9,-11.22,378.00,102.45,109.74,1,-1,-1,-1
211,10,182.30,121.33,93.09,68.33,1,-1,-1,-1
211,12,1697.12,797.26,218.42,197.40,1,-1,-1,-1
212,4,269.22,435.97,176.93,129.71,1,-1,-1,-1
212,5,1519.03,485.94,183.35,187.63,1,-1,-1,-1
212,6,1467.06,580.44,102.96,95.31,1,-1,-1,-1
212,7,1634.10,119.82,103.69,81.69,1,-1,-1,-1
212,8,302.97,120.04,94.47,76.26,1,-1,-1,-1
212,9,-11.98,381.41,93.89,107.83,1,-1,-1,-1
212,10,182.24,121.34,93.12,68.33,1,-1,-1,-1
212,12,1743.24,749.00,189.20,184.69,1,-1,-1,-1
213,4,276.62,434.95,174.48,128.35,1,-1,-1,-1
213,5,1495.62,490.95,194.04,192.79,1,-1,-1,-1
213,7,1634.43,119.81,103.38,81.47,1,-1,-1,-1
213,8,303.03,119.95,94.44,76.30,1,-1,-1,-1
213,9,-10.74,384.06,87.38,105.71,1,-1,-1,-1
213,10,182.23,121.34,93.14,68.31,1,-1,-1,-1
214,4,284.83,433.30,171.62,127.29,1,-1,-1,-1
214,5,1484.15,492.39,202.19,196.14,1,-1,-1,-1
214,7,1634.75,119.84,103.05,81.26,1,-1,-1,-1
214,8,303.02,119.87,94.41,76.28,1,-1,-1,-1
214,9,-10.16,385.15,80.78,104.16,1,-1,-1,-1
214,10,182.24,121.35,93.16,68.25,1,-1,-1,-1
214,12,1698.10,802.70,212.07,193.46,1,-1,-1,-1
215,4,292.97,430.90,168.45,126.02,1,-1,-1,-1
215,5,1508.12,485.77,190.56,190.08,1,-1,-1,-1
215,6,1467.47,580.21,103.05,95.50,1,-1,-1,-1
215,7,1632.74,120.50,104.14,81.99,1,-1,-1,-1
215,8,303.06,119.89,94.34,76.33,1,-1,-1,-1
215,9,-9.01,385.58,75.34,103.62,1,-1,-1,-1
215,10,182.28,121.39,93.20,68.23,1,-1,-1,-1
215,12,1679.36,826.88,233.27,218.21,1,-1,-1,-1
216,4,300.62,429.67,166.19,124.49,1,-1,-1,-1
216,5,1519.30,484.65,181.91,185.69,1,-1,-1,-1
216,6,1467.63,580.20,103.19,95.50,1,-1,-1,-1
216,7,1631.98,120.63,104.83,82.52,1,-1,-1,-1
216,8,303.07,120.06,94.33,76.63,1,-1,-1,-1
216,9,-7.75,386.85,70.94,103.31,1,-1,-1,-1
216,10,182.35,121.43,93.28,68.24,1,-1,-1,-1
216,13,1851.39,914.19,65.62,171.08,1,-1,-1,-1
217,4,309.92,427.24,163.92,123.27,1,-1,-1,-1
217,5,1525.15,486.83,175.84,184.37,1,-1,-1,-1
217,6,1467.83,579.72,104.27,96.06,1,-1,-1,-1
217,7,1631.68,120.54,105.27,82.84,1,-1,-1,-1
217,8,303.14,120.04,94.27,76.80,1,-1,-1,-1
217,9,-6.78,386.67,67.11,103.61,1,-1,-1,-1
217,10,182.36,121.46,93.31,68.27,1,-1,-1,-1
217,12,1666.90,838.94,248.50,234.12,1,-1,-1,-1
218,4,317.09,425.07,160.83,122.01,1,-1,-1,-1
218,5,1528.35,486.87,171.06,181.93,1,-1,-1,-1
218,6,1467.67,579.44,104.92,96.37,1,-1,-1,-1
218,7,1631.07,120.45,105.84,83.14,1,-1,-1,-1
218,8,303.13,120.06,94.24,77.02,1,-1,-1,-1
218,9,-5.63,386.57,64.24,103.46,1,-1,-1,-1
218,10,182.37,121.45,93.33,68.29,1,-1,-1,-1
219,4,323.70,423.82,157.00,121.06,1,-1,-1,-1
219,5,1530.49,487.52,167.66,180.34,1,-1,-1,-1
219,6,1467.38,579.30,105.14,96.39,1,-1,-1,-1
219,7,1630.98,120.33,106.11,83.36,1,-1,-1,-1
219,8,303.17,119.94,94.21,77.05,1,-1,-1,-1
219,9,-4.49,386.57,62.24,103.48,1,-1,-1,-1
219,10,182.39,121.42,93.34,68.32,1,-1,-1,-1
220,4,329.81,422.32,152.76,120.22,1,-1,-1,-1
220,5,1531.92,488.93,165.44,180.40,1,-1,-1,-1
220,6,1467.22,579.25,105.34,96.40,1,-1,-1,-1
220,7,1631.08,120.26,106.21,83.49,1,-1,-1,-1
220,8,303.11,119.93,94.20,77.13,1,-1,-1,-1
220,9,-3.64,386.47,60.71,103.78,1,-1,-1,-1
220,10,182.34,121.41,93.33,68.36,1,-1,-1,-1
221,4,334.44,421.52,147.29,119.70,1,-1,-1,-1
221,5,1532.97,490.40,164.06,181.76,1,-1,-1,-1
221,6,1467.08,579.25,105.42,96.37,1,-1,-1,-1
221,7,1631.24,120.18,106.20,83.56,1,-1,-1,-1
221,8,303.04,120.05,94.24,77.39,1,-1,-1,-1
221,9,-2.86,386.49,59.71,104.13,1,-1,-1,-1
221,10,182.33,121.39,93.33,68.40,1,-1,-1,-1
222,4,339.97,420.55,142.40,119.20,1,-1,-1,-1
222,5,1533.56,490.38,163.03,182.35,1,-1,-1,-1
222,6,1467.02,579.34,105.34,96.43,1,-1,-1,-1
222,7,1632.96,119.65,105.22,82.88,1,-1,-1,-1
222,8,302.96,120.26,94.30,77.87,1,-1,-1,-1
222,9,-2.35,386.73,58.88,104.12,1,-1,-1,-1
222,10,182.35,121.42,93.35,68.44,1,-1,-1,-1
222,12,1629.92,848.69,223.92,201.54,1,-1,-1,-1
223,4,343.52,418.77,138.31,118.41,1,-1,-1,-1
223,5,1534.01,488.50,162.03,180.01,1,-1,-1,-1
223,6,1466.83,579.30,105.35,96.52,1,-1,-1,-1
