177,27,260.75,92.09,34.76,16.57,1,-1,-1,-1
178,15,21.28,506.34,236.09,164.02,1,-1,-1,-1
178,16,1469.57,490.04,222.68,203.72,1,-1,-1,-1
178,18,1639.77,120.17,98.03,80.68,1,-1,-1,-1
178,19,302.52,120.17,97.69,72.06,1,-1,-1,-1
178,20,236.98,374.21,148.31,109.04,1,-1,-1,-1
178,21,182.09,121.50,93.73,68.79,1,-1,-1,-1
178,22,340.55,55.44,60.44,23.75,1,-1,-1,-1
178,25,217.23,64.97,38.02,20.28,1,-1,-1,-1
178,26,1779.94,373.23,23.52,27.66,1,-1,-1,-1
178,27,260.75,92.09,34.76,16.58,1,-1,-1,-1
179,15,36.12,501.51,224.60,163.24,1,-1,-1,-1
179,16,1471.74,489.88,220.88,203.74,1,-1,-1,-1
179,18,1639.79,120.16,97.97,80.66,1,-1,-1,-1
179,19,303.30,119.21,94.95,75.71,1,-1,-1,-1
179,20,227.86,373.85,148.85,109.99,1,-1,-1,-1
179,21,182.15,121.49,93.60,68.75,1,-1,-1,-1
179,22,340.59,55.47,60.37,23.68,1,-1,-1,-1
179,25,217.24,64.99,37.99,20.25,1,-1,-1,-1
179,26,1780.08,373.34,23.22,27.48,1,-1,-1,-1
179,27,260.78,92.12,34.70,16.52,1,-1,-1,-1
180,15,36.69,498.25,238.98,162.43,1,-1,-1,-1
180,16,1521.33,500.01,156.73,155.20,1,-1,-1,-1
180,17,1467.71,580.57,107.42,95.49,1,-1,-1,-1
180,18,1639.95,120.18,97.74,80.57,1,-1,-1,-1
180,19,302.29,120.73,97.27,71.84,1,-1,-1,-1
180,20,218.84,372.84,149.62,111.63,1,-1,-1,-1
180,21,182.16,121.45,93.58,68.82,1,-1,-1,-1
180,22,340.56,55.45,60.42,23.70,1,-1,-1,-1
180,25,217.23,64.98,38.01,20.26,1,-1,-1,-1
180,26,1780.14,373.43,23.05,27.39,1,-1,-1,-1
180,27,260.77,92.11,34.70,16.54,1,-1,-1,-1
181,15,40.06,496.70,239.18,162.46,1,-1,-1,-1
181,16,1531.71,493.26,154.80,149.05,1,-1,-1,-1
181,17,1467.70,580.60,107.21,95.52,1,-1,-1,-1
181,18,1640.16,120.18,97.49,80.49,1,-1,-1,-1
181,19,302.36,120.44,97.37,71.85,1,-1,-1,-1
181,20,214.80,372.75,149.53,111.50,1,-1,-1,-1
181,21,182.18,121.44,93.55,68.86,1,-1,-1,-1
181,22,340.57,55.45,60.40,23.70,1,-1,-1,-1
181,25,217.23,64.98,38.01,20.26,1,-1,-1,-1
181,26,1779.82,373.28,23.52,27.64,1,-1,-1,-1
181,27,260.77,92.11,34.70,16.54,1,-1,-1,-1
182,15,60.96,491.14,213.88,165.60,1,-1,-1,-1
182,16,1536.57,488.81,152.61,147.10,1,-1,-1,-1
182,17,1467.79,580.67,106.56,95.43,1,-1,-1,-1
182,18,1639.96,120.11,97.87,80.66,1,-1,-1,-1
182,19,303.19,119.40,94.88,75.03,1,-1,-1,-1
182,20,201.84,372.10,152.25,112.26,1,-1,-1,-1
182,21,182.20,121.46,93.55,68.83,1,-1,-1,-1
182,22,340.58,55.46,60.37,23.69,1,-1,-1,-1
182,25,217.24,64.99,38.00,20.25,1,-1,-1,-1
182,26,1779.67,373.24,23.63,27.71,1,-1,-1,-1
182,27,260.77,92.12,34.70,16.52,1,-1,-1,-1
183,15,66.60,489.88,220.63,160.93,1,-1,-1,-1
183,16,1487.75,474.74,221.31,203.58,1,-1,-1,-1
183,18,1640.16,120.13,97.60,80.63,1,-1,-1,-1
183,19,302.34,120.64,97.15,71.69,1,-1,-1,-1
183,20,190.55,371.59,154.47,113.19,1,-1,-1,-1
183,21,182.24,121.49,93.52,68.76,1,-1,-1,-1
183,22,340.56,55.44,60.42,23.74,1,-1,-1,-1
183,25,217.22,64.96,38.03,20.30,1,-1,-1,-1
183,26,1779.62,373.22,23.67,27.74,1,-1,-1,-1
183,27,260.74,92.09,34.77,16.59,1,-1,-1,-1
184,15,71.82,485.40,225.00,163.65,1,-1,-1,-1
184,16,1477.54,483.86,222.57,203.43,1,-1,-1,-1
184,18,1640.15,120.10,97.63,80.79,1,-1,-1,-1
184,19,303.27,119.46,94.77,74.97,1,-1,-1,-1
184,20,179.52,372.67,152.08,111.69,1,-1,-1,-1
184,21,182.24,121.48,93.53,68.76,1,-1,-1,-1
184,22,340.58,55.44,60.40,23.73,1,-1,-1,-1
184,25,217.22,64.96,38.03,20.30,1,-1,-1,-1
184,26,1779.38,373.02,24.05,28.01,1,-1,-1,-1
184,27,260.76,92.10,34.74,16.57,1,-1,-1,-1
185,15,74.92,484.12,224.98,163.71,1,-1,-1,-1
185,16,1472.83,488.82,221.78,203.52,1,-1,-1,-1
185,18,1640.15,120.12,97.63,80.81,1,-1,-1,-1
185,19,303.07,119.75,94.75,74.87,1,-1,-1,-1
185,20,173.80,372.85,152.13,111.71,1,-1,-1,-1
185,21,182.35,121.46,93.21,68.77,1,-1,-1,-1
185,22,340.55,55.44,60.43,23.74,1,-1,-1,-1
185,25,217.21,64.96,38.01,20.30,1,-1,-1,-1
185,26,1779.29,372.94,24.15,28.11,1,-1,-1,-1
185,27,260.75,92.10,34.74,16.58,1,-1,-1,-1
186,15,94.65,481.75,209.09,158.75,1,-1,-1,-1
186,16,1471.87,491.06,220.18,203.64,1,-1,-1,-1
186,18,1639.92,120.12,97.93,80.83,1,-1,-1,-1
186,19,302.94,120.00,94.76,74.30,1,-1,-1,-1
186,20,159.08,369.41,161.59,116.47,1,-1,-1,-1
186,21,182.27,121.48,93.42,68.68,1,-1,-1,-1
186,22,340.59,55.45,60.38,23.72,1,-1,-1,-1
186,25,217.21,64.97,37.99,20.28,1,-1,-1,-1
186,26,1779.58,372.95,23.76,28.08,1,-1,-1,-1
186,27,260.76,92.11,34.70,16.56,1,-1,-1,-1
187,15,106.24,482.00,216.87,150.07,1,-1,-1,-1
187,16,1471.48,491.62,220.23,203.80,1,-1,-1,-1
187,18,1639.97,120.12,97.82,80.88,1,-1,-1,-1
187,19,302.92,120.00,94.67,74.07,1,-1,-1,-1
187,20,148.32,370.27,164.81,114.36,1,-1,-1,-1
187,21,182.27,121.49,93.50,68.63,1,-1,-1,-1
187,22,340.58,55.44,60.40,23.74,1,-1,-1,-1
187,25,217.21,64.97,38.02,20.28,1,-1,-1,-1
187,26,1779.41,372.90,24.05,28.11,1,-1,-1,-1
187,27,260.77,92.10,34.70,16.57,1,-1,-1,-1
188,15,113.58,480.17,217.31,150.06,1,-1,-1,-1
188,16,1472.10,491.44,219.80,203.82,1,-1,-1,-1
188,18,1639.98,120.16,97.79,80.76,1,-1,-1,-1
188,19,303.01,119.93,94.16,73.99,1,-1,-1,-1
188,20,144.37,369.77,164.95,114.93,1,-1,-1,-1
188,21,182.16,121.49,93.64,68.60,1,-1,-1,-1
188,22,340.58,55.44,60.40,23.74,1,-1,-1,-1
188,25,217.21,64.97,38.00,20.28,1,-1,-1,-1
188,26,1779.38,372.94,24.14,28.03,1,-1,-1,-1
188,27,260.76,92.10,34.70,16.57,1,-1,-1,-1
189,15,128.47,478.79,221.96,148.24,1,-1,-1,-1
189,16,1471.08,490.95,222.07,203.86,1,-1,-1,-1
189,18,1640.14,120.17,97.50,80.63,1,-1,-1,-1
189,19,302.92,119.75,94.29,74.47,1,-1,-1,-1
189,20,134.64,373.84,159.49,111.82,1,-1,-1,-1
189,21,182.16,121.49,93.65,68.58,1,-1,-1,-1
189,22,340.55,55.43,60.44,23.76,1,-1,-1,-1
189,25,217.20,64.96,38.02,20.29,1,-1,-1,-1
189,26,1779.36,372.99,24.17,27.99,1,-1,-1,-1
189,27,260.74,92.09,34.73,16.59,1,-1,-1,-1
190,15,139.52,477.99,217.96,148.16,1,-1,-1,-1
190,16,1471.81,490.50,221.49,203.73,1,-1,-1,-1
190,18,1640.27,120.13,97.34,80.65,1,-1,-1,-1
190,19,302.95,119.81,94.21,74.38,1,-1,-1,-1
190,20,129.51,374.78,155.96,112.30,1,-1,-1,-1
190,21,182.16,121.49,93.61,68.53,1,-1,-1,-1
190,22,340.56,55.44,60.43,23.75,1,-1,-1,-1
190,25,217.20,64.97,38.03,20.28,1,-1,-1,-1
190,26,1779.39,372.99,24.13,27.95,1,-1,-1,-1
190,27,260.75,92.10,34.72,16.58,1,-1,-1,-1
191,15,147.04,463.59,217.19,165.10,1,-1,-1,-1
191,16,1473.08,490.17,220.32,203.67,1,-1,-1,-1
191,18,1640.62,120.15,97.01,80.55,1,-1,-1,-1
191,19,302.95,119.78,94.14,74.58,1,-1,-1,-1
191,20,124.75,373.35,146.94,113.73,1,-1,-1,-1
191,21,181.97,121.46,93.85,68.57,1,-1,-1,-1
191,22,340.57,55.44,60.40,23.73,1,-1,-1,-1
191,25,217.22,64.98,38.02,20.27,1,-1,-1,-1
191,26,1779.54,373.20,23.91,27.63,1,-1,-1,-1
191,27,260.78,92.11,34.67,16.55,1,-1,-1,-1
192,15,160.98,464.90,208.46,155.01,1,-1,-1,-1
192,16,1522.55,501.39,153.75,148.78,1,-1,-1,-1
192,17,1467.54,580.62,104.23,95.31,1,-1,-1,-1
192,18,1640.44,120.20,97.35,80.12,1,-1,-1,-1
192,19,303.00,119.81,94.03,74.60,1,-1,-1,-1
192,20,105.31,366.65,158.25,121.77,1,-1,-1,-1
192,21,182.09,121.49,93.57,68.39,1,-1,-1,-1
192,22,340.62,55.44,60.34,23.74,1,-1,-1,-1
192,25,217.22,64.98,37.99,20.28,1,-1,-1,-1
192,26,1779.56,373.27,23.81,27.47,1,-1,-1,-1
192,27,260.76,92.11,34.69,16.56,1,-1,-1,-1
193,15,165.74,463.65,208.01,154.82,1,-1,-1,-1
193,16,1531.27,491.05,156.06,153.69,1,-1,-1,-1
193,17,1466.78,579.84,106.16,96.10,1,-1,-1,-1
193,18,1640.66,120.14,97.09,80.07,1,-1,-1,-1
193,19,303.09,119.79,93.92,74.76,1,-1,-1,-1
193,20,97.93,364.41,159.59,122.85,1,-1,-1,-1
193,21,182.11,121.45,93.49,68.44,1,-1,-1,-1
193,22,340.63,55.44,60.34,23.74,1,-1,-1,-1
193,25,217.21,64.98,38.02,20.29,1,-1,-1,-1
193,26,1779.61,373.28,23.69,27.40,1,-1,-1,-1
193,27,260.76,92.10,34.70,16.58,1,-1,-1,-1
194,15,186.93,456.61,190.40,159.72,1,-1,-1,-1
194,16,1536.61,488.45,153.74,148.91,1,-1,-1,-1
194,17,1467.00,579.85,105.28,95.86,1,-1,-1,-1
194,18,1640.64,120.07,97.21,80.27,1,-1,-1,-1
194,19,302.90,120.17,94.07,73.12,1,-1,-1,-1
194,20,85.12,366.47,156.58,119.20,1,-1,-1,-1
194,21,182.13,121.47,93.46,68.33,1,-1,-1,-1
194,22,340.66,55.45,60.31,23.71,1,-1,-1,-1
194,25,217.22,65.00,37.97,20.25,1,-1,-1,-1
194,26,1779.57,373.31,23.73,27.33,1,-1,-1,-1
194,27,260.78,92.12,34.67,16.54,1,-1,-1,-1
195,15,190.31,457.15,198.56,153.99,1,-1,-1,-1
195,16,1537.87,486.33,154.22,150.09,1,-1,-1,-1
195,17,1466.90,579.92,105.17,95.70,1,-1,-1,-1
195,18,1640.42,120.18,97.46,79.97,1,-1,-1,-1
195,19,302.85,119.96,94.02,72.90,1,-1,-1,-1
195,20,72.74,374.31,157.36,110.59,1,-1,-1,-1
195,21,182.24,121.48,93.22,68.20,1,-1,-1,-1
195,22,340.68,55.46,60.28,23.68,1,-1,-1,-1
195,25,217.23,65.01,37.98,20.23,1,-1,-1,-1
195,26,1779.70,373.35,23.53,27.33,1,-1,-1,-1
195,27,260.80,92.12,34.63,16.53,1,-1,-1,-1
196,15,193.19,456.71,198.55,153.51,1,-1,-1,-1
196,16,1537.54,485.94,155.46,151.89,1,-1,-1,-1
196,17,1466.84,579.89,105.16,95.79,1,-1,-1,-1
196,18,1640.25,120.13,97.61,80.09,1,-1,-1,-1
196,19,302.78,119.79,94.11,72.92,1,-1,-1,-1
196,20,67.36,376.50,157.58,110.48,1,-1,-1,-1
196,21,182.22,121.43,93.30,68.28,1,-1,-1,-1
196,22,340.68,55.46,60.28,23.68,1,-1,-1,-1
196,25,217.24,65.02,37.97,20.22,1,-1,-1,-1
196,26,1779.71,373.41,23.58,27.24,1,-1,-1,-1
196,27,260.79,92.12,34.63,16.52,1,-1,-1,-1
197,15,195.52,454.70,198.43,155.57,1,-1,-1,-1
197,16,1537.29,487.30,154.00,149.83,1,-1,-1,-1
197,17,1466.79,579.85,105.45,95.67,1,-1,-1,-1
197,18,1640.20,120.17,97.64,79.99,1,-1,-1,-1
197,19,302.78,119.67,94.07,73.18,1,-1,-1,-1
197,20,60.90,377.17,156.81,112.75,1,-1,-1,-1
197,21,182.29,121.44,93.20,68.26,1,-1,-1,-1
197,22,340.70,55.47,60.26,23.67,1,-1,-1,-1
197,25,217.24,65.02,37.94,20.21,1,-1,-1,-1
197,26,1779.57,373.28,23.77,27.44,1,-1,-1,-1
197,27,260.80,92.13,34.60,16.51,1,-1,-1,-1
198,15,196.84,423.32,206.82,190.48,1,-1,-1,-1
198,16,1535.45,486.67,157.85,155.67,1,-1,-1,-1
198,17,1466.93,579.77,105.31,95.66,1,-1,-1,-1
198,18,1640.16,120.15,97.65,80.03,1,-1,-1,-1
198,19,302.99,119.55,93.90,73.94,1,-1,-1,-1
198,20,48.91,378.52,154.34,110.14,1,-1,-1,-1
198,21,182.22,121.42,93.35,68.28,1,-1,-1,-1
198,22,340.68,55.46,60.28,23.67,1,-1,-1,-1
198,25,217.24,65.02,37.96,20.21,1,-1,-1,-1
198,26,1779.62,373.27,23.68,27.44,1,-1,-1,-1
198,27,260.80,92.13,34.61,16.49,1,-1,-1,-1
199,15,199.01,400.49,206.63,209.77,1,-1,-1,-1
199,16,1536.59,490.14,151.95,146.23,1,-1,-1,-1
199,17,1466.86,579.79,105.83,95.43,1,-1,-1,-1
199,18,1640.09,120.09,97.74,80.31,1,-1,-1,-1
199,19,303.07,119.69,93.92,74.04,1,-1,-1,-1
199,20,42.60,377.83,154.37,110.87,1,-1,-1,-1
199,21,182.24,121.42,93.32,68.30,1,-1,-1,-1
199,22,340.66,55.46,60.29,23.68,1,-1,-1,-1
199,25,217.24,65.02,37.96,20.22,1,-1,-1,-1
199,26,1779.55,373.20,23.78,27.55,1,-1,-1,-1
199,27,260.80,92.13,34.62,16.50,1,-1,-1,-1
200,15,208.06,440.00,190.76,146.76,1,-1,-1,-1
200,16,1535.11,488.78,152.69,149.15,1,-1,-1,-1
200,17,1466.76,579.63,106.99,95.60,1,-1,-1,-1
200,18,1640.08,120.16,97.75,80.23,1,-1,-1,-1
200,19,302.95,119.45,94.24,75.68,1,-1,-1,-1
200,20,12.96,368.65,174.64,123.67,1,-1,-1,-1
200,21,182.28,121.44,93.27,68.30,1,-1,-1,-1
200,22,340.63,55.46,60.32,23.68,1,-1,-1,-1
200,25,217.24,65.01,37.95,20.22,1,-1,-1,-1
200,26,1779.54,373.22,23.79,27.48,1,-1,-1,-1
200,27,260.80,92.13,34.61,16.49,1,-1,-1,-1
201,15,206.74,445.67,202.85,144.62,1,-1,-1,-1
201,16,1484.37,477.38,221.15,203.98,1,-1,-1,-1
201,18,1639.23,120.19,98.72,80.14,1,-1,-1,-1
201,19,302.85,119.79,94.42,75.62,1,-1,-1,-1
201,20,3.03,374.25,167.13,114.75,1,-1,-1,-1
201,21,182.28,121.44,93.29,68.34,1,-1,-1,-1
201,22,340.58,55.46,60.38,23.68,1,-1,-1,-1
201,25,217.23,65.01,37.98,20.22,1,-1,-1,-1
201,26,1779.55,373.19,23.77,27.54,1,-1,-1,-1
201,27,260.79,92.12,34.64,16.50,1,-1,-1,-1
202,15,208.19,448.76,203.50,144.58,1,-1,-1,-1
202,16,1476.37,486.59,219.38,203.98,1,-1,-1,-1
202,18,1639.08,120.19,98.65,80.12,1,-1,-1,-1
202,19,302.83,119.91,94.49,75.74,1,-1,-1,-1
202,20,-2.96,374.85,167.33,114.95,1,-1,-1,-1
202,21,182.28,121.46,93.30,68.34,1,-1,-1,-1
202,22,340.56,55.46,60.39,23.68,1,-1,-1,-1
202,25,217.23,65.01,37.98,20.22,1,-1,-1,-1
202,26,1779.57,373.19,23.74,27.53,1,-1,-1,-1
202,27,260.80,92.12,34.64,16.50,1,-1,-1,-1
203,15,212.16,448.92,199.32,141.43,1,-1,-1,-1
203,16,1519.35,497.80,159.79,171.85,1,-1,-1,-1
203,17,1467.06,579.32,107.42,96.20,1,-1,-1,-1
203,18,1636.42,120.08,101.92,80.52,1,-1,-1,-1
203,19,302.75,120.06,94.60,75.28,1,-1,-1,-1
203,20,-0.98,377.55,147.08,112.82,1,-1,-1,-1
203,21,182.33,121.43,93.25,68.44,1,-1,-1,-1
203,22,340.52,55.47,60.43,23.66,1,-1,-1,-1
203,25,217.25,65.02,37.96,20.20,1,-1,-1,-1
203,26,1779.63,373.19,23.66,27.64,1,-1,-1,-1
203,27,260.81,92.13,34.61,16.48,1,-1,-1,-1
204,15,214.61,447.97,199.38,140.47,1,-1,-1,-1
204,16,1527.70,492.62,160.82,178.18,1,-1,-1,-1
204,17,1468.27,580.22,103.15,95.01,1,-1,-1,-1
204,18,1635.77,120.10,102.04,80.60,1,-1,-1,-1
204,19,302.70,119.93,94.58,75.57,1,-1,-1,-1
204,20,-2.50,379.20,137.73,111.76,1,-1,-1,-1
204,21,182.36,121.43,93.19,68.48,1,-1,-1,-1
204,22,340.52,55.47,60.41,23.63,1,-1,-1,-1
204,25,217.25,65.03,37.96,20.18,1,-1,-1,-1
204,26,1779.61,373.27,23.72,27.58,1,-1,-1,-1
204,27,260.82,92.13,34.57,16.46,1,-1,-1,-1
204,32,1760.61,772.19,162.41,214.44,1,-1,-1,-1
205,15,225.17,448.21,187.96,136.49,1,-1,-1,-1
205,16,1532.84,491.00,160.52,178.33,1,-1,-1,-1
205,17,1467.95,580.38,102.66,94.94,1,-1,-1,-1
205,18,1635.44,120.13,102.07,80.62,1,-1,-1,-1
205,19,302.63,119.89,94.72,75.70,1,-1,-1,-1
205,20,-2.78,379.50,129.10,111.96,1,-1,-1,-1
205,21,182.34,121.44,93.24,68.44,1,-1,-1,-1
205,22,340.52,55.47,60.41,23.65,1,-1,-1,-1
205,25,217.25,65.03,37.97,20.18,1,-1,-1,-1
205,26,1779.63,373.26,23.81,27.61,1,-1,-1,-1
205,27,260.81,92.13,34.59,16.46,1,-1,-1,-1
205,32,1751.13,786.26,176.73,190.32,1,-1,-1,-1
206,15,227.98,447.44,187.34,136.31,1,-1,-1,-1
206,16,1535.79,491.96,158.89,169.44,1,-1,-1,-1
206,17,1466.77,579.74,105.27,95.92,1,-1,-1,-1
206,18,1635.23,120.16,102.13,80.56,1,-1,-1,-1
206,19,302.65,119.88,94.62,75.70,1,-1,-1,-1
206,20,-4.16,379.46,129.15,112.11,1,-1,-1,-1
206,21,182.37,121.42,93.14,68.47,1,-1,-1,-1
206,22,340.53,55.47,60.39,23.64,1,-1,-1,-1
206,25,217.25,65.03,37.97,20.18,1,-1,-1,-1
206,26,1779.73,373.21,23.71,27.71,1,-1,-1,-1
206,27,260.81,92.13,34.59,16.46,1,-1,-1,-1
206,32,1747.19,789.28,177.05,190.63,1,-1,-1,-1
207,15,241.65,447.30,172.58,132.11,1,-1,-1,-1
207,16,1487.40,482.65,221.20,204.10,1,-1,-1,-1
207,18,1634.74,120.15,102.69,80.55,1,-1,-1,-1
207,19,302.77,119.77,94.50,76.15,1,-1,-1,-1
207,20,0.75,376.48,107.20,114.31,1,-1,-1,-1
207,21,182.41,121.43,93.00,68.33,1,-1,-1,-1
207,22,340.54,55.46,60.39,23.67,1,-1,-1,-1
207,25,217.24,65.02,37.95,20.21,1,-1,-1,-1
207,26,1779.81,373.20,23.60,27.63,1,-1,-1,-1
207,27,260.80,92.12,34.59,16.48,1,-1,-1,-1
207,32,1721.86,798.82,205.94,167.40,1,-1,-1,-1
208,15,249.33,445.82,169.20,130.86,1,-1,-1,-1
208,16,1478.51,487.42,219.31,204.14,1,-1,-1,-1
208,18,1631.68,119.58,106.45,83.39,1,-1,-1,-1
208,19,302.86,119.85,94.40,75.99,1,-1,-1,-1
208,20,-0.32,377.61,99.42,110.80,1,-1,-1,-1
208,21,182.36,121.42,93.06,68.27,1,-1,-1,-1
208,22,340.53,55.47,60.40,23.65,1,-1,-1,-1
208,25,217.23,65.03,37.97,20.19,1,-1,-1,-1
208,26,1779.97,373.15,23.41,27.73,1,-1,-1,-1
208,27,260.80,92.13,34.60,16.46,1,-1,-1,-1
208,32,1710.29,793.73,211.00,188.83,1,-1,-1,-1
208,33,1880.10,946.67,42.05,131.36,1,-1,-1,-1
209,15,251.96,444.81,169.39,130.87,1,-1,-1,-1
209,16,1473.18,489.87,219.66,204.09,1,-1,-1,-1
209,18,1631.01,120.03,106.47,83.50,1,-1,-1,-1
209,19,302.86,119.86,94.46,75.96,1,-1,-1,-1
209,20,-2.35,377.68,99.44,110.33,1,-1,-1,-1
209,21,182.40,121.40,93.00,68.25,1,-1,-1,-1
209,22,340.53,55.47,60.40,23.65,1,-1,-1,-1
209,25,217.24,65.03,37.97,20.19,1,-1,-1,-1
209,26,1779.93,373.16,23.50,27.62,1,-1,-1,-1
209,27,260.81,92.13,34.59,16.46,1,-1,-1,-1
209,32,1705.86,797.08,210.92,188.80,1,-1,-1,-1
209,33,1879.63,947.14,42.03,131.33,1,-1,-1,-1
210,15,255.37,441.30,177.11,129.63,1,-1,-1,-1
210,16,1476.07,491.48,213.36,203.12,1,-1,-1,-1
210,18,1630.96,120.34,106.21,83.30,1,-1,-1,-1
210,19,302.80,119.72,94.59,76.54,1,-1,-1,-1
210,20,0.22,379.42,85.49,105.88,1,-1,-1,-1
210,21,182.35,121.34,93.06,68.36,1,-1,-1,-1
210,22,340.53,55.47,60.40,23.64,1,-1,-1,-1
210,25,217.24,65.04,37.96,20.18,1,-1,-1,-1
210,26,1779.88,373.36,23.51,27.38,1,-1,-1,-1
210,27,260.81,92.14,34.58,16.44,1,-1,-1,-1
210,32,1695.65,799.39,222.65,190.20,1,-1,-1,-1
211,15,258.95,439.36,177.05,129.42,1,-1,-1,-1
211,16,1519.60,498.04,158.72,171.01,1,-1,-1,-1
211,17,1467.36,580.19,101.82,95.50,1,-1,-1,-1
211,18,1634.01,120.90,102.34,80.69,1,-1,-1,-1
211,19,302.90,119.82,94.47,76.52,1,-1,-1,-1
211,20,-1.71,379.57,85.65,105.98,1,-1,-1,-1
211,21,182.30,121.34,93.09,68.30,1,-1,-1,-1
211,22,340.51,55.46,60.42,23.66,1,-1,-1,-1
211,25,217.25,65.03,37.95,20.19,1,-1,-1,-1
211,26,1779.78,373.22,23.63,27.62,1,-1,-1,-1
211,27,260.76,92.12,34.65,16.49,1,-1,-1,-1
211,32,1694.10,800.93,222.55,189.81,1,-1,-1,-1
212,15,268.43,438.10,177.22,125.77,1,-1,-1,-1
212,16,1529.03,490.62,160.47,178.90,1,-1,-1,-1
212,17,1467.07,580.30,102.75,95.61,1,-1,-1,-1
212,18,1634.59,120.40,102.51,80.74,1,-1,-1,-1
212,19,302.97,119.81,94.48,76.71,1,-1,-1,-1
212,20,0.86,383.87,71.40,101.88,1,-1,-1,-1
212,21,182.20,121.33,93.20,68.32,1,-1,-1,-1
212,22,340.51,55.46,60.43,23.67,1,-1,-1,-1
212,25,217.24,65.03,37.95,20.19,1,-1,-1,-1
212,26,1779.88,373.29,23.35,27.33,1,-1,-1,-1
212,27,260.76,92.13,34.64,16.48,1,-1,-1,-1
212,32,1767.11,768.62,130.24,162.00,1,-1,-1,-1
213,15,279.24,436.13,169.45,125.80,1,-1,-1,-1
213,16,1485.53,483.63,221.39,203.92,1,-1,-1,-1
213,18,1635.00,120.14,102.41,80.75,1,-1,-1,-1
213,19,303.06,119.90,94.41,76.44,1,-1,-1,-1
213,20,-1.04,386.90,70.47,99.63,1,-1,-1,-1
213,21,182.18,121.36,93.22,68.26,1,-1,-1,-1
213,22,340.50,55.45,60.45,23.69,1,-1,-1,-1
213,25,217.22,65.02,37.96,20.21,1,-1,-1,-1
213,26,1779.83,373.26,23.49,27.32,1,-1,-1,-1
213,27,260.76,92.13,34.64,16.49,1,-1,-1,-1
214,15,288.27,434.06,165.55,125.58,1,-1,-1,-1
214,16,1475.94,487.68,222.97,203.32,1,-1,-1,-1
214,18,1635.42,120.06,102.07,80.62,1,-1,-1,-1
214,19,303.08,119.91,94.34,76.25,1,-1,-1,-1
214,20,-0.43,387.37,63.86,100.17,1,-1,-1,-1
214,21,182.21,121.43,93.20,68.10,1,-1,-1,-1
214,22,340.50,55.46,60.44,23.68,1,-1,-1,-1
214,25,217.22,65.02,37.98,20.22,1,-1,-1,-1
214,26,1779.76,373.09,23.62,27.61,1,-1,-1,-1
214,27,260.73,92.11,34.69,16.51,1,-1,-1,-1
215,15,296.96,432.03,161.65,123.85,1,-1,-1,-1
215,16,1521.53,495.96,159.07,171.79,1,-1,-1,-1
215,17,1467.24,579.96,103.48,96.06,1,-1,-1,-1
215,18,1631.83,119.41,106.74,83.70,1,-1,-1,-1
215,19,303.16,119.80,94.18,76.49,1,-1,-1,-1
215,20,-1.01,386.09,61.63,103.33,1,-1,-1,-1
215,21,182.20,121.41,93.33,68.16,1,-1,-1,-1
215,22,340.47,55.45,60.47,23.69,1,-1,-1,-1
215,25,217.27,65.02,37.93,20.22,1,-1,-1,-1
215,26,1779.71,373.13,23.68,27.29,1,-1,-1,-1
215,27,260.72,92.13,34.71,16.48,1,-1,-1,-1
215,34,1668.48,795.16,252.41,251.32,1,-1,-1,-1
216,15,303.42,430.98,161.88,121.67,1,-1,-1,-1
216,16,1529.87,491.04,159.02,173.24,1,-1,-1,-1
216,17,1467.46,580.15,103.60,95.60,1,-1,-1,-1
216,18,1631.34,119.95,106.43,83.70,1,-1,-1,-1
216,19,303.09,119.60,94.31,77.44,1,-1,-1,-1
216,20,-1.18,386.75,60.03,103.95,1,-1,-1,-1
216,21,182.23,121.40,93.50,68.28,1,-1,-1,-1
216,22,340.44,55.45,60.51,23.71,1,-1,-1,-1
216,25,217.27,65.00,37.95,20.25,1,-1,-1,-1
216,26,1779.76,373.19,23.57,27.18,1,-1,-1,-1
216,27,260.70,92.11,34.75,16.51,1,-1,-1,-1
216,33,1848.94,921.25,71.77,157.99,1,-1,-1,-1
217,15,312.47,428.20,159.66,121.35,1,-1,-1,-1
217,16,1533.87,487.32,160.19,181.29,1,-1,-1,-1
217,17,1466.57,579.09,106.80,97.35,1,-1,-1,-1
217,18,1631.19,120.26,106.18,83.51,1,-1,-1,-1
217,19,303.22,119.78,94.10,77.29,1,-1,-1,-1
217,20,-0.86,385.56,57.74,106.45,1,-1,-1,-1
217,21,182.34,121.43,93.38,68.33,1,-1,-1,-1
217,22,340.45,55.44,60.50,23.72,1,-1,-1,-1
217,25,217.28,65.00,37.95,20.26,1,-1,-1,-1
217,26,1779.81,373.09,23.46,27.32,1,-1,-1,-1
217,27,260.72,92.11,34.71,16.51,1,-1,-1,-1
217,34,1665.71,814.99,255.61,244.35,1,-1,-1,-1
218,15,321.00,426.01,154.49,120.06,1,-1,-1,-1
218,16,1536.24,489.03,158.95,175.85,1,-1,-1,-1
218,17,1466.96,579.02,106.58,97.18,1,-1,-1,-1
218,18,1630.38,120.26,107.09,83.73,1,-1,-1,-1
218,19,303.18,119.77,94.16,77.62,1,-1,-1,-1
218,20,-0.98,386.17,57.46,104.77,1,-1,-1,-1
218,21,182.36,121.43,93.39,68.36,1,-1,-1,-1
218,22,340.45,55.44,60.50,23.72,1,-1,-1,-1
218,25,217.28,65.01,37.94,20.23,1,-1,-1,-1
218,26,1779.84,373.13,23.39,27.16,1,-1,-1,-1
