258,17,612.98,241.10,93.69,69.69,1,-1,-1,-1
259,16,1.41,148.22,115.54,112.57,1,-1,-1,-1
259,17,610.94,242.00,93.18,67.49,1,-1,-1,-1
259,18,166.50,406.51,79.25,86.95,1,-1,-1,-1
260,13,81.33,408.13,66.50,94.40,1,-1,-1,-1
260,16,1.75,146.40,114.76,112.65,1,-1,-1,-1
260,17,609.85,240.57,90.87,69.23,1,-1,-1,-1
260,18,167.13,406.11,77.64,87.05,1,-1,-1,-1
261,13,82.13,412.75,64.80,92.41,1,-1,-1,-1
261,16,1.12,143.53,115.35,115.20,1,-1,-1,-1
261,17,608.00,235.51,91.11,74.03,1,-1,-1,-1
261,18,142.53,389.69,111.86,111.05,1,-1,-1,-1
262,13,82.51,414.27,66.21,94.06,1,-1,-1,-1
262,16,0.91,142.61,115.33,115.26,1,-1,-1,-1
262,17,608.70,235.21,87.75,72.05,1,-1,-1,-1
262,18,130.97,364.24,117.58,138.38,1,-1,-1,-1
263,13,83.34,415.91,64.39,92.83,1,-1,-1,-1
263,16,0.83,142.16,115.18,115.21,1,-1,-1,-1
263,17,609.42,232.66,84.17,73.89,1,-1,-1,-1
263,18,132.54,381.28,108.81,106.71,1,-1,-1,-1
264,13,83.12,416.28,65.15,93.59,1,-1,-1,-1
264,16,0.55,142.26,115.29,114.39,1,-1,-1,-1
264,17,609.35,231.87,82.57,73.11,1,-1,-1,-1
264,18,129.89,382.86,111.53,107.37,1,-1,-1,-1
265,13,84.12,415.86,70.79,95.72,1,-1,-1,-1
265,16,0.65,142.46,114.68,113.84,1,-1,-1,-1
265,17,606.27,230.20,84.86,74.13,1,-1,-1,-1
265,18,129.78,384.03,112.10,108.00,1,-1,-1,-1
266,16,0.59,142.42,114.33,113.87,1,-1,-1,-1
266,17,605.72,231.02,82.80,72.60,1,-1,-1,-1
266,18,106.86,359.58,142.21,139.97,1,-1,-1,-1
267,13,84.82,416.22,65.20,94.20,1,-1,-1,-1
267,16,0.29,142.83,114.17,113.21,1,-1,-1,-1
267,17,604.52,229.62,82.50,74.60,1,-1,-1,-1
267,18,119.34,367.98,120.76,123.24,1,-1,-1,-1
268,13,81.97,416.10,66.38,93.08,1,-1,-1,-1
268,16,0.13,142.97,113.99,112.64,1,-1,-1,-1
268,17,603.87,227.32,82.60,77.21,1,-1,-1,-1
268,18,119.70,361.92,121.21,130.12,1,-1,-1,-1
269,13,80.42,415.64,65.98,91.93,1,-1,-1,-1
269,16,-0.08,142.61,114.07,113.16,1,-1,-1,-1
269,17,603.69,228.14,81.43,75.10,1,-1,-1,-1
269,18,118.53,355.36,119.49,132.33,1,-1,-1,-1
270,13,79.00,414.28,65.71,92.19,1,-1,-1,-1
270,16,-0.11,142.23,114.01,113.73,1,-1,-1,-1
270,17,602.66,227.38,80.91,75.87,1,-1,-1,-1
270,18,119.53,353.01,117.10,128.42,1,-1,-1,-1
271,13,78.08,413.64,65.96,92.20,1,-1,-1,-1
271,16,-0.12,142.09,114.01,113.91,1,-1,-1,-1
271,17,602.27,227.36,80.66,75.61,1,-1,-1,-1
271,18,119.44,351.01,117.50,128.59,1,-1,-1,-1
272,13,77.31,413.44,66.59,92.14,1,-1,-1,-1
272,16,-0.11,142.07,114.07,113.96,1,-1,-1,-1
272,17,601.86,227.38,81.09,75.46,1,-1,-1,-1
272,18,120.03,350.51,116.91,128.46,1,-1,-1,-1
273,13,73.18,412.84,71.02,90.57,1,-1,-1,-1
273,16,-0.06,142.58,114.03,113.02,1,-1,-1,-1
273,17,600.51,227.51,81.37,75.14,1,-1,-1,-1
273,18,115.32,352.29,124.39,126.39,1,-1,-1,-1
274,13,72.83,411.26,70.55,88.89,1,-1,-1,-1
274,16,-0.07,142.65,114.22,112.39,1,-1,-1,-1
274,17,600.05,225.67,77.57,75.69,1,-1,-1,-1
274,18,113.74,350.77,124.04,128.53,1,-1,-1,-1
275,13,72.52,408.85,69.47,89.96,1,-1,-1,-1
275,16,-0.07,142.71,114.45,112.03,1,-1,-1,-1
275,17,595.97,224.39,78.86,76.16,1,-1,-1,-1
275,18,112.42,350.67,124.15,129.00,1,-1,-1,-1
276,13,72.60,407.87,69.40,89.75,1,-1,-1,-1
276,16,-0.00,142.77,114.65,111.50,1,-1,-1,-1
276,17,593.65,224.81,78.57,74.69,1,-1,-1,-1
276,18,134.51,385.10,95.16,85.69,1,-1,-1,-1
277,13,72.33,407.45,69.66,90.30,1,-1,-1,-1
277,16,-0.28,143.27,116.16,110.83,1,-1,-1,-1
277,17,592.18,224.00,78.19,73.55,1,-1,-1,-1
277,18,137.73,392.40,96.88,85.81,1,-1,-1,-1
278,13,72.96,407.53,69.19,90.59,1,-1,-1,-1
278,16,-0.27,143.40,117.35,110.60,1,-1,-1,-1
278,17,591.82,222.74,77.23,73.67,1,-1,-1,-1
278,18,137.99,395.53,99.40,86.25,1,-1,-1,-1
279,13,72.95,407.73,69.05,90.82,1,-1,-1,-1
279,16,-0.14,143.24,118.60,110.79,1,-1,-1,-1
279,17,591.99,222.76,76.47,71.77,1,-1,-1,-1
279,18,117.58,362.32,125.64,129.32,1,-1,-1,-1
280,13,72.25,408.13,69.64,90.02,1,-1,-1,-1
280,16,-0.18,143.36,120.50,110.48,1,-1,-1,-1
280,17,591.57,222.78,76.77,70.62,1,-1,-1,-1
280,18,113.31,353.87,125.45,129.67,1,-1,-1,-1
281,13,71.58,407.98,69.73,88.69,1,-1,-1,-1
281,16,0.09,143.26,121.77,111.10,1,-1,-1,-1
281,17,590.07,221.60,78.02,71.63,1,-1,-1,-1
281,18,114.34,353.25,120.79,123.98,1,-1,-1,-1
282,13,71.28,407.75,69.54,86.20,1,-1,-1,-1
282,16,0.89,144.00,121.95,109.50,1,-1,-1,-1
282,17,590.37,221.17,76.76,70.78,1,-1,-1,-1
282,18,137.45,383.56,90.62,83.01,1,-1,-1,-1
283,13,70.37,406.42,70.82,86.57,1,-1,-1,-1
283,16,2.74,143.62,120.67,110.19,1,-1,-1,-1
283,17,590.13,220.48,76.62,70.77,1,-1,-1,-1
283,18,114.90,351.77,123.96,128.99,1,-1,-1,-1
284,13,70.34,404.27,69.17,86.38,1,-1,-1,-1
284,16,3.42,143.50,122.18,110.50,1,-1,-1,-1
284,17,590.88,220.50,75.12,69.86,1,-1,-1,-1
284,18,111.31,345.74,121.48,128.35,1,-1,-1,-1
285,16,4.12,143.96,123.63,109.78,1,-1,-1,-1
285,17,590.57,219.37,75.57,70.96,1,-1,-1,-1
285,18,108.58,347.64,122.56,123.53,1,-1,-1,-1
286,16,5.28,144.28,123.82,109.21,1,-1,-1,-1
286,17,589.51,218.61,77.01,70.93,1,-1,-1,-1
286,18,106.24,340.74,123.62,131.59,1,-1,-1,-1
287,16,6.32,144.16,125.02,109.22,1,-1,-1,-1
287,17,589.88,219.02,76.40,69.75,1,-1,-1,-1
288,13,68.16,395.07,66.03,89.38,1,-1,-1,-1
288,16,7.79,143.92,125.97,108.71,1,-1,-1,-1
288,17,590.90,218.35,75.23,70.49,1,-1,-1,-1
289,13,68.88,394.64,63.06,84.70,1,-1,-1,-1
289,16,10.30,143.94,125.09,108.54,1,-1,-1,-1
289,17,590.49,218.12,76.06,70.45,1,-1,-1,-1
290,13,68.57,392.38,60.75,84.51,1,-1,-1,-1
290,16,13.04,143.40,124.29,109.34,1,-1,-1,-1
290,17,590.86,218.48,75.16,69.68,1,-1,-1,-1
291,13,68.48,390.85,59.89,82.99,1,-1,-1,-1
291,16,14.68,143.24,124.97,109.39,1,-1,-1,-1
291,17,590.73,218.90,75.04,68.52,1,-1,-1,-1
291,18,96.50,332.55,122.17,126.94,1,-1,-1,-1
292,16,16.64,142.40,123.79,110.44,1,-1,-1,-1
292,17,591.28,219.57,73.71,67.76,1,-1,-1,-1
292,18,86.16,331.30,132.72,123.61,1,-1,-1,-1
293,16,17.78,142.34,123.85,110.41,1,-1,-1,-1
293,17,590.96,221.49,73.92,64.98,1,-1,-1,-1
293,18,92.36,331.70,107.59,113.61,1,-1,-1,-1
294,16,18.23,141.80,125.56,110.95,1,-1,-1,-1
294,17,591.55,222.05,72.62,64.37,1,-1,-1,-1
294,18,90.78,326.76,119.08,122.71,1,-1,-1,-1
295,16,19.64,141.33,125.56,111.22,1,-1,-1,-1
295,17,594.26,222.84,68.12,62.92,1,-1,-1,-1
295,18,86.49,326.33,122.13,120.40,1,-1,-1,-1
296,13,60.54,377.33,62.36,82.06,1,-1,-1,-1
296,16,22.28,140.88,123.66,111.41,1,-1,-1,-1
296,17,595.44,223.82,66.23,61.33,1,-1,-1,-1
296,18,94.99,326.33,108.94,115.72,1,-1,-1,-1
297,13,61.30,376.18,60.94,82.03,1,-1,-1,-1
297,16,23.05,140.74,123.69,111.37,1,-1,-1,-1
297,17,594.77,224.07,67.16,61.06,1,-1,-1,-1
297,18,97.04,325.90,106.95,113.55,1,-1,-1,-1
298,16,24.05,143.48,124.16,107.98,1,-1,-1,-1
298,17,590.38,224.15,71.28,61.24,1,-1,-1,-1
298,18,72.14,317.15,141.60,133.27,1,-1,-1,-1
299,16,26.31,140.78,124.47,111.28,1,-1,-1,-1
299,17,586.50,225.43,72.18,57.46,1,-1,-1,-1
299,18,68.18,318.43,139.20,131.02,1,-1,-1,-1
300,16,28.52,141.65,125.39,109.27,1,-1,-1,-1
