258,16,-2.43,156.42,122.89,105.13,1,-1,-1,-1
258,17,611.17,241.16,94.42,68.63,1,-1,-1,-1
259,16,-1.83,150.78,122.16,108.13,1,-1,-1,-1
259,17,609.95,241.72,93.52,67.91,1,-1,-1,-1
259,18,166.53,406.31,79.89,86.26,1,-1,-1,-1
260,15,80.26,419.60,70.41,79.74,1,-1,-1,-1
260,16,-1.37,147.87,121.06,110.10,1,-1,-1,-1
260,17,608.67,241.12,92.42,68.00,1,-1,-1,-1
260,18,166.27,405.57,78.34,85.81,1,-1,-1,-1
261,15,80.34,419.01,68.80,83.23,1,-1,-1,-1
261,16,-1.50,145.06,120.51,112.33,1,-1,-1,-1
261,17,607.26,237.11,92.50,69.86,1,-1,-1,-1
261,18,139.76,386.86,100.57,106.56,1,-1,-1,-1
262,15,81.58,418.43,68.14,86.15,1,-1,-1,-1
262,16,-1.41,143.43,119.93,113.86,1,-1,-1,-1
262,17,607.29,236.06,90.95,70.23,1,-1,-1,-1
262,18,125.78,363.17,116.24,126.95,1,-1,-1,-1
263,15,81.62,417.64,67.08,87.85,1,-1,-1,-1
263,16,-1.25,142.39,119.35,114.89,1,-1,-1,-1
263,17,607.22,234.18,88.82,70.90,1,-1,-1,-1
263,18,127.96,373.50,115.25,121.92,1,-1,-1,-1
264,15,81.96,417.29,66.54,89.32,1,-1,-1,-1
264,16,-1.22,141.74,118.84,115.33,1,-1,-1,-1
264,17,607.37,233.03,86.73,71.13,1,-1,-1,-1
264,18,128.02,378.10,115.64,119.05,1,-1,-1,-1
265,15,85.61,416.95,67.78,91.16,1,-1,-1,-1
265,16,-1.11,141.50,118.21,115.41,1,-1,-1,-1
265,17,605.49,231.55,86.11,71.81,1,-1,-1,-1
265,18,128.44,380.12,116.01,117.24,1,-1,-1,-1
266,16,-1.05,141.36,117.60,115.44,1,-1,-1,-1
266,17,604.59,231.79,84.90,71.75,1,-1,-1,-1
266,18,111.90,362.83,129.70,130.12,1,-1,-1,-1
267,15,82.89,416.02,66.91,92.03,1,-1,-1,-1
267,16,-1.18,141.46,117.07,115.23,1,-1,-1,-1
267,17,603.72,230.89,84.09,72.34,1,-1,-1,-1
267,18,115.81,364.64,129.11,130.13,1,-1,-1,-1
268,15,81.05,415.57,66.73,92.31,1,-1,-1,-1
268,16,-1.15,141.41,116.59,114.88,1,-1,-1,-1
268,17,603.45,229.08,83.68,73.57,1,-1,-1,-1
268,18,116.15,360.76,128.99,132.20,1,-1,-1,-1
269,15,79.79,414.78,66.48,92.16,1,-1,-1,-1
269,16,-1.13,141.35,116.26,114.76,1,-1,-1,-1
269,17,602.98,228.80,82.90,73.82,1,-1,-1,-1
269,18,113.67,353.90,128.20,134.09,1,-1,-1,-1
270,15,78.65,413.76,66.24,92.12,1,-1,-1,-1
270,16,-1.07,141.25,115.99,114.83,1,-1,-1,-1
270,17,601.87,228.17,82.22,74.22,1,-1,-1,-1
270,18,114.46,350.08,126.53,134.02,1,-1,-1,-1
271,15,78.16,413.40,66.13,92.10,1,-1,-1,-1
271,16,-0.98,141.19,115.79,114.91,1,-1,-1,-1
271,17,601.74,227.89,81.64,74.45,1,-1,-1,-1
271,18,115.12,348.82,125.35,133.94,1,-1,-1,-1
272,15,77.71,413.34,66.23,92.08,1,-1,-1,-1
272,16,-0.89,141.19,115.64,114.97,1,-1,-1,-1
272,17,601.70,227.73,81.36,74.59,1,-1,-1,-1
272,18,115.89,348.50,124.23,133.73,1,-1,-1,-1
273,15,74.89,412.02,67.53,91.65,1,-1,-1,-1
273,16,-0.81,141.39,115.48,114.72,1,-1,-1,-1
273,17,600.33,227.65,81.24,74.63,1,-1,-1,-1
273,18,113.96,349.48,125.58,133.05,1,-1,-1,-1
274,15,74.11,409.94,68.34,90.85,1,-1,-1,-1
274,16,-0.70,141.31,115.40,114.34,1,-1,-1,-1
274,17,598.42,225.79,80.05,74.71,1,-1,-1,-1
274,18,111.72,348.39,126.41,133.12,1,-1,-1,-1
275,15,73.07,408.47,68.64,90.59,1,-1,-1,-1
275,16,-0.59,141.44,115.39,113.96,1,-1,-1,-1
275,17,595.23,224.80,79.59,74.96,1,-1,-1,-1
275,18,110.41,348.27,126.97,133.23,1,-1,-1,-1
276,15,73.08,407.77,68.83,90.34,1,-1,-1,-1
276,16,-0.44,141.49,115.42,113.51,1,-1,-1,-1
276,17,593.41,224.82,79.14,74.72,1,-1,-1,-1
276,18,123.02,369.08,119.68,120.21,1,-1,-1,-1
277,15,72.69,407.78,69.04,90.31,1,-1,-1,-1
277,16,-0.15,141.98,115.86,113.01,1,-1,-1,-1
277,17,592.27,223.56,78.68,74.22,1,-1,-1,-1
277,18,128.74,379.30,114.14,110.64,1,-1,-1,-1
278,15,73.04,407.89,69.07,90.37,1,-1,-1,-1
278,16,0.10,142.20,116.51,112.58,1,-1,-1,-1
278,17,591.84,222.62,78.09,73.88,1,-1,-1,-1
278,18,131.16,384.55,110.41,103.74,1,-1,-1,-1
279,15,72.78,407.98,69.05,90.48,1,-1,-1,-1
279,16,0.42,142.24,117.34,112.33,1,-1,-1,-1
279,17,591.91,222.19,77.41,73.08,1,-1,-1,-1
279,18,119.59,366.57,116.42,112.03,1,-1,-1,-1
280,15,72.21,407.83,69.20,90.34,1,-1,-1,-1
280,16,0.73,142.36,118.47,112.07,1,-1,-1,-1
280,17,591.62,222.16,76.99,72.17,1,-1,-1,-1
280,18,114.61,357.38,120.26,117.92,1,-1,-1,-1
281,15,71.50,407.06,69.33,89.87,1,-1,-1,-1
281,16,0.98,142.63,119.65,112.08,1,-1,-1,-1
281,17,590.44,221.59,77.07,71.84,1,-1,-1,-1
281,18,114.17,355.07,121.24,120.33,1,-1,-1,-1
282,15,71.18,406.05,69.37,88.82,1,-1,-1,-1
282,16,1.38,142.76,120.53,111.60,1,-1,-1,-1
282,17,590.26,220.92,76.76,71.34,1,-1,-1,-1
282,18,127.48,372.37,113.79,110.45,1,-1,-1,-1
283,15,70.79,405.42,69.74,88.17,1,-1,-1,-1
283,16,2.47,142.83,120.81,111.44,1,-1,-1,-1
283,17,590.02,220.41,76.50,70.98,1,-1,-1,-1
283,18,116.99,357.17,117.78,116.43,1,-1,-1,-1
284,15,69.97,403.41,69.56,87.64,1,-1,-1,-1
284,16,3.60,142.90,121.43,111.41,1,-1,-1,-1
284,17,590.32,220.27,75.88,70.45,1,-1,-1,-1
284,18,111.42,349.28,119.69,120.42,1,-1,-1,-1
285,16,4.54,143.13,122.28,111.20,1,-1,-1,-1
285,17,590.31,219.66,75.58,70.38,1,-1,-1,-1
285,18,109.46,349.45,121.16,121.95,1,-1,-1,-1
286,16,5.39,143.33,122.94,110.87,1,-1,-1,-1
286,17,589.79,218.85,75.77,70.36,1,-1,-1,-1
286,18,107.23,344.61,122.67,125.32,1,-1,-1,-1
287,16,6.67,143.31,123.75,110.64,1,-1,-1,-1
287,17,589.94,218.93,75.73,70.00,1,-1,-1,-1
288,15,67.14,395.89,68.04,88.18,1,-1,-1,-1
288,16,8.22,142.95,124.60,110.32,1,-1,-1,-1
288,17,590.58,218.61,75.39,69.94,1,-1,-1,-1
289,15,67.34,393.73,66.29,86.93,1,-1,-1,-1
289,16,10.08,143.14,124.96,110.04,1,-1,-1,-1
289,17,590.50,218.34,75.38,69.90,1,-1,-1,-1
290,15,66.69,391.88,64.52,86.10,1,-1,-1,-1
290,16,12.37,143.02,125.00,110.04,1,-1,-1,-1
290,17,590.53,218.44,75.11,69.65,1,-1,-1,-1
291,15,67.05,390.15,63.10,85.10,1,-1,-1,-1
291,16,14.13,142.89,125.21,110.06,1,-1,-1,-1
291,17,590.47,218.47,74.88,69.14,1,-1,-1,-1
291,18,95.74,332.40,124.67,128.29,1,-1,-1,-1
292,16,15.49,142.41,125.04,110.35,1,-1,-1,-1
292,17,590.68,219.08,74.33,68.55,1,-1,-1,-1
292,18,88.56,329.73,128.06,127.14,1,-1,-1,-1
293,16,16.77,142.28,124.93,110.55,1,-1,-1,-1
293,17,590.67,220.22,73.97,67.33,1,-1,-1,-1
293,18,85.17,326.78,121.89,123.29,1,-1,-1,-1
294,16,18.01,141.82,125.33,110.86,1,-1,-1,-1
294,17,590.99,220.89,73.34,66.27,1,-1,-1,-1
294,18,91.19,326.98,121.48,123.54,1,-1,-1,-1
295,16,19.39,141.35,125.61,111.16,1,-1,-1,-1
295,17,592.41,221.49,71.61,65.09,1,-1,-1,-1
295,18,86.71,325.33,122.09,123.07,1,-1,-1,-1
296,15,60.65,377.15,62.47,83.34,1,-1,-1,-1
296,16,21.35,140.88,125.29,111.40,1,-1,-1,-1
296,17,593.49,222.36,69.81,63.77,1,-1,-1,-1
296,18,90.57,323.57,118.71,121.37,1,-1,-1,-1
297,15,61.14,376.34,61.85,82.77,1,-1,-1,-1
297,16,22.14,140.68,125.05,111.57,1,-1,-1,-1
297,17,593.72,223.01,68.74,62.72,1,-1,-1,-1
297,18,92.63,323.03,115.72,119.52,1,-1,-1,-1
298,16,23.53,142.30,124.98,110.73,1,-1,-1,-1
298,17,590.96,223.56,69.12,62.02,1,-1,-1,-1
298,18,79.64,321.95,123.67,124.44,1,-1,-1,-1
299,16,26.13,140.70,125.04,111.05,1,-1,-1,-1
299,17,587.37,223.67,69.64,60.42,1,-1,-1,-1
299,18,72.89,320.40,128.58,127.00,1,-1,-1,-1
300,16,28.61,140.88,125.31,110.72,1,-1,-1,-1
