223,8,302.89,119.58,94.39,80.22,1,-1,-1,-1
223,9,-0.11,385.64,57.64,105.95,1,-1,-1,-1
223,10,182.37,121.38,93.34,68.58,1,-1,-1,-1
224,4,353.44,417.86,125.02,117.33,1,-1,-1,-1
224,5,1534.90,491.73,158.96,168.38,1,-1,-1,-1
224,6,1467.02,579.17,104.73,96.70,1,-1,-1,-1
224,7,1635.08,120.03,102.63,81.14,1,-1,-1,-1
224,8,302.87,120.00,94.40,79.52,1,-1,-1,-1
224,9,-0.11,385.59,58.03,106.12,1,-1,-1,-1
224,10,182.39,121.39,93.36,68.62,1,-1,-1,-1
225,4,357.32,416.58,125.43,117.13,1,-1,-1,-1
225,5,1490.61,482.41,214.36,203.95,1,-1,-1,-1
225,7,1635.09,119.96,102.74,81.16,1,-1,-1,-1
225,8,302.92,119.92,94.36,79.90,1,-1,-1,-1
225,9,0.06,385.32,57.66,106.96,1,-1,-1,-1
225,10,182.36,121.39,93.38,68.66,1,-1,-1,-1
225,14,1622.42,872.43,271.04,203.03,1,-1,-1,-1
226,4,355.97,416.09,147.57,117.62,1,-1,-1,-1
226,5,1524.62,491.55,160.43,183.83,1,-1,-1,-1
226,6,1466.85,579.37,104.33,96.34,1,-1,-1,-1
226,7,1635.08,120.00,102.76,81.04,1,-1,-1,-1
226,8,302.84,119.91,94.63,80.11,1,-1,-1,-1
226,9,0.11,384.96,57.38,107.60,1,-1,-1,-1
226,10,182.31,121.38,93.52,68.77,1,-1,-1,-1
227,4,367.48,417.06,115.92,113.19,1,-1,-1,-1
227,5,1530.00,492.19,159.47,176.76,1,-1,-1,-1
227,6,1466.75,579.37,104.35,96.31,1,-1,-1,-1
227,7,1635.11,120.01,102.66,81.07,1,-1,-1,-1
227,8,302.92,119.96,94.64,79.97,1,-1,-1,-1
227,9,0.05,384.81,57.37,108.11,1,-1,-1,-1
227,10,182.29,121.40,93.52,68.79,1,-1,-1,-1
227,14,1616.85,892.31,233.88,187.36,1,-1,-1,-1
228,4,371.45,416.40,103.14,111.18,1,-1,-1,-1
228,5,1532.90,489.83,159.91,179.49,1,-1,-1,-1
228,6,1466.74,579.47,104.24,96.14,1,-1,-1,-1
228,7,1635.03,120.04,102.70,81.10,1,-1,-1,-1
228,8,302.98,120.03,94.56,79.42,1,-1,-1,-1
228,9,-0.17,384.14,58.20,109.35,1,-1,-1,-1
228,10,182.41,121.44,93.29,68.68,1,-1,-1,-1
228,14,1599.70,894.96,241.95,187.44,1,-1,-1,-1
229,4,385.18,414.89,85.30,113.32,1,-1,-1,-1
229,5,1533.78,487.59,160.99,187.96,1,-1,-1,-1
229,6,1466.05,579.42,107.41,95.85,1,-1,-1,-1
229,7,1633.77,120.06,104.48,81.33,1,-1,-1,-1
229,8,302.98,119.96,94.92,79.25,1,-1,-1,-1
229,9,-0.00,383.69,57.99,110.88,1,-1,-1,-1
229,10,182.48,121.45,93.31,68.44,1,-1,-1,-1
229,15,1743.24,773.68,171.65,259.57,1,-1,-1,-1
230,4,389.01,415.74,85.66,108.86,1,-1,-1,-1
230,5,1534.13,489.20,160.63,185.48,1,-1,-1,-1
230,6,1466.54,579.22,107.47,95.96,1,-1,-1,-1
230,7,1633.41,120.14,104.57,81.32,1,-1,-1,-1
230,8,303.09,119.91,94.91,79.03,1,-1,-1,-1
230,9,0.02,384.51,58.00,109.76,1,-1,-1,-1
230,10,182.57,121.40,93.19,68.35,1,-1,-1,-1
231,4,391.01,415.10,85.74,108.95,1,-1,-1,-1
231,5,1533.95,489.09,160.93,186.82,1,-1,-1,-1
231,6,1466.80,579.23,107.20,95.83,1,-1,-1,-1
231,7,1633.70,120.19,103.98,81.29,1,-1,-1,-1
231,8,303.16,119.90,94.77,78.65,1,-1,-1,-1
231,9,0.05,384.39,57.92,110.22,1,-1,-1,-1
231,10,182.57,121.37,93.23,68.30,1,-1,-1,-1
232,4,401.50,415.61,73.86,105.67,1,-1,-1,-1
232,5,1534.30,491.24,159.53,178.46,1,-1,-1,-1
232,6,1467.01,579.01,106.92,96.26,1,-1,-1,-1
232,7,1634.66,120.26,102.80,81.04,1,-1,-1,-1
232,8,303.38,119.72,94.35,79.01,1,-1,-1,-1
232,9,-0.09,384.28,58.50,111.81,1,-1,-1,-1
232,10,182.56,121.35,93.18,68.30,1,-1,-1,-1
233,4,411.04,415.01,65.57,104.84,1,-1,-1,-1
233,5,1534.01,489.86,159.93,179.56,1,-1,-1,-1
233,6,1467.13,579.11,106.04,95.94,1,-1,-1,-1
233,7,1635.00,120.18,102.67,81.21,1,-1,-1,-1
233,8,303.26,119.71,94.49,79.20,1,-1,-1,-1
233,9,0.05,384.63,58.23,111.77,1,-1,-1,-1
233,10,182.48,121.30,93.33,68.56,1,-1,-1,-1
233,15,1688.70,824.01,221.76,200.12,1,-1,-1,-1
234,4,415.03,420.25,59.59,94.53,1,-1,-1,-1
234,5,1534.30,490.47,158.78,174.68,1,-1,-1,-1
234,6,1467.26,578.90,104.57,96.19,1,-1,-1,-1
234,7,1635.62,120.24,102.06,80.99,1,-1,-1,-1
234,8,303.25,119.75,94.46,79.30,1,-1,-1,-1
234,9,0.02,384.77,58.30,112.66,1,-1,-1,-1
234,10,182.57,121.35,93.09,68.51,1,-1,-1,-1
234,14,1569.26,912.85,191.54,166.15,1,-1,-1,-1
235,4,413.90,434.07,62.37,75.66,1,-1,-1,-1
235,5,1534.09,489.64,158.99,174.45,1,-1,-1,-1
235,6,1466.89,578.94,104.66,96.09,1,-1,-1,-1
235,7,1635.59,120.22,102.34,80.97,1,-1,-1,-1
235,8,303.26,119.76,94.37,79.44,1,-1,-1,-1
235,9,-0.11,385.51,58.93,111.66,1,-1,-1,-1
235,10,182.59,121.39,93.01,68.43,1,-1,-1,-1
235,14,1554.57,916.70,180.66,159.57,1,-1,-1,-1
235,15,1654.58,833.97,216.50,193.41,1,-1,-1,-1
236,4,416.05,440.11,61.49,72.51,1,-1,-1,-1
236,5,1533.99,489.09,159.15,175.01,1,-1,-1,-1
236,6,1466.86,578.90,104.53,96.13,1,-1,-1,-1
236,7,1635.50,120.21,102.49,80.97,1,-1,-1,-1
236,8,303.27,119.81,94.33,79.41,1,-1,-1,-1
236,9,0.07,384.68,58.55,112.40,1,-1,-1,-1
236,10,182.61,121.39,93.00,68.44,1,-1,-1,-1
236,15,1635.59,838.48,215.06,185.92,1,-1,-1,-1
237,4,416.93,442.65,60.56,71.15,1,-1,-1,-1
237,5,1534.04,489.43,158.95,173.40,1,-1,-1,-1
237,6,1466.74,578.89,104.84,96.09,1,-1,-1,-1
237,7,1635.50,120.21,102.43,80.95,1,-1,-1,-1
237,8,303.26,119.88,94.32,79.16,1,-1,-1,-1
237,9,0.05,384.53,58.56,112.17,1,-1,-1,-1
237,10,182.62,121.40,92.99,68.41,1,-1,-1,-1
237,14,1534.53,921.12,176.78,154.39,1,-1,-1,-1
237,15,1626.70,838.27,215.27,187.23,1,-1,-1,-1
238,5,1533.67,487.68,160.38,180.99,1,-1,-1,-1
238,6,1466.68,578.85,105.10,96.27,1,-1,-1,-1
238,7,1635.59,120.26,102.26,80.73,1,-1,-1,-1
238,8,303.26,119.77,94.36,79.49,1,-1,-1,-1
238,9,-0.06,384.27,58.99,112.59,1,-1,-1,-1
238,10,182.53,121.38,93.19,68.53,1,-1,-1,-1
238,15,1531.46,832.91,298.58,222.73,1,-1,-1,-1
239,5,1533.97,488.38,160.58,183.78,1,-1,-1,-1
239,6,1466.49,578.72,106.11,96.57,1,-1,-1,-1
239,7,1635.66,120.19,102.17,80.93,1,-1,-1,-1
239,8,303.31,119.78,94.29,79.56,1,-1,-1,-1
239,9,0.03,384.38,58.83,112.41,1,-1,-1,-1
239,10,182.54,121.43,93.19,68.38,1,-1,-1,-1
239,14,1482.33,928.92,170.81,130.33,1,-1,-1,-1
239,15,1560.82,848.05,207.44,189.70,1,-1,-1,-1
240,5,1534.58,493.41,157.89,165.46,1,-1,-1,-1
240,6,1466.62,578.63,106.33,96.82,1,-1,-1,-1
240,7,1635.65,120.19,102.16,81.04,1,-1,-1,-1
240,8,303.32,119.93,94.24,78.92,1,-1,-1,-1
240,9,0.10,384.67,58.51,112.12,1,-1,-1,-1
240,10,182.57,121.47,93.09,68.10,1,-1,-1,-1
240,15,1471.12,842.04,297.53,213.62,1,-1,-1,-1
241,5,1533.30,488.86,160.19,174.76,1,-1,-1,-1
241,6,1465.97,578.22,110.10,97.44,1,-1,-1,-1
241,7,1635.68,120.20,102.11,81.19,1,-1,-1,-1
241,8,303.28,119.72,94.29,79.41,1,-1,-1,-1
241,9,-0.25,385.64,59.89,109.88,1,-1,-1,-1
241,10,182.43,121.43,93.36,68.11,1,-1,-1,-1
241,14,1442.89,928.32,157.66,133.39,1,-1,-1,-1
241,15,1519.64,852.94,188.60,181.87,1,-1,-1,-1
242,5,1482.37,483.57,224.64,203.22,1,-1,-1,-1
242,7,1635.73,120.25,102.08,81.15,1,-1,-1,-1
242,8,303.30,119.80,94.16,79.18,1,-1,-1,-1
242,9,-0.07,385.59,59.96,109.86,1,-1,-1,-1
242,10,182.49,121.42,93.12,68.10,1,-1,-1,-1
242,14,1433.48,928.96,157.65,132.70,1,-1,-1,-1
242,15,1526.55,850.20,181.56,179.84,1,-1,-1,-1
243,5,1473.69,488.05,222.06,204.22,1,-1,-1,-1
243,7,1635.78,120.28,102.09,81.07,1,-1,-1,-1
243,8,303.25,119.90,94.28,78.62,1,-1,-1,-1
243,9,0.02,384.04,60.01,112.10,1,-1,-1,-1
243,10,182.16,121.39,93.65,68.34,1,-1,-1,-1
243,14,1415.19,930.54,137.45,131.85,1,-1,-1,-1
243,15,1498.43,846.74,184.35,189.55,1,-1,-1,-1
244,5,1468.75,490.46,222.38,204.29,1,-1,-1,-1
244,7,1635.37,120.24,102.67,81.12,1,-1,-1,-1
244,8,303.14,119.86,94.49,78.44,1,-1,-1,-1
244,9,0.14,385.31,59.65,109.79,1,-1,-1,-1
244,10,181.91,121.38,94.01,68.53,1,-1,-1,-1
244,14,1382.28,932.32,139.98,127.83,1,-1,-1,-1
245,5,1472.72,491.37,215.41,204.26,1,-1,-1,-1
245,7,1635.27,120.21,102.67,81.26,1,-1,-1,-1
245,8,303.19,119.93,94.37,77.80,1,-1,-1,-1
245,9,0.04,384.79,59.91,110.11,1,-1,-1,-1
245,10,181.83,121.46,94.12,68.45,1,-1,-1,-1
245,14,1339.50,927.49,161.63,147.84,1,-1,-1,-1
245,15,1444.49,841.98,187.37,231.72,1,-1,-1,-1
246,5,1471.92,491.31,218.00,204.35,1,-1,-1,-1
246,7,1635.22,120.22,102.63,81.21,1,-1,-1,-1
246,8,303.21,119.74,94.29,78.06,1,-1,-1,-1
246,9,0.11,384.60,59.58,110.70,1,-1,-1,-1
246,10,181.87,121.48,94.00,68.51,1,-1,-1,-1
246,14,1318.14,935.92,160.48,136.97,1,-1,-1,-1
246,15,1420.03,855.37,184.29,200.40,1,-1,-1,-1
247,5,1520.32,500.28,155.07,160.30,1,-1,-1,-1
247,6,1467.44,580.10,101.33,95.22,1,-1,-1,-1
247,7,1635.65,120.25,102.03,81.03,1,-1,-1,-1
247,8,303.18,119.85,94.32,77.45,1,-1,-1,-1
247,9,-0.08,384.58,60.19,110.90,1,-1,-1,-1
247,10,181.88,121.53,93.86,68.38,1,-1,-1,-1
247,15,1397.85,848.25,180.93,226.77,1,-1,-1,-1
248,5,1530.15,492.59,155.60,160.48,1,-1,-1,-1
248,6,1467.04,580.12,101.09,95.36,1,-1,-1,-1
248,7,1635.67,120.27,102.09,80.76,1,-1,-1,-1
248,8,303.19,119.73,94.29,77.60,1,-1,-1,-1
248,9,0.00,384.48,60.08,110.31,1,-1,-1,-1
248,10,181.97,121.54,93.68,68.24,1,-1,-1,-1
248,14,1261.25,939.26,171.29,140.58,1,-1,-1,-1
248,15,1375.69,854.41,189.08,224.67,1,-1,-1,-1
249,5,1535.20,487.59,156.63,165.72,1,-1,-1,-1
249,6,1466.84,580.35,100.73,94.90,1,-1,-1,-1
249,7,1635.45,120.21,102.43,80.74,1,-1,-1,-1
249,8,303.17,119.63,94.36,78.08,1,-1,-1,-1
249,9,-0.01,385.13,60.21,110.07,1,-1,-1,-1
249,10,181.76,121.44,94.13,68.47,1,-1,-1,-1
249,15,1265.07,860.20,310.20,220.29,1,-1,-1,-1
250,5,1538.14,489.13,153.07,155.56,1,-1,-1,-1
250,6,1466.44,580.36,101.38,94.99,1,-1,-1,-1
250,7,1635.25,120.15,102.67,80.81,1,-1,-1,-1
250,8,303.17,119.72,94.32,78.08,1,-1,-1,-1
250,9,0.16,384.83,59.50,110.73,1,-1,-1,-1
250,10,181.64,121.42,94.28,68.67,1,-1,-1,-1
250,15,1234.66,862.63,302.45,219.01,1,-1,-1,-1
251,5,1537.39,486.14,155.79,163.08,1,-1,-1,-1
251,6,1466.29,580.40,101.93,95.02,1,-1,-1,-1
251,7,1635.55,120.20,102.25,80.58,1,-1,-1,-1
251,8,303.22,119.79,94.19,77.97,1,-1,-1,-1
251,9,-0.06,386.20,60.02,109.21,1,-1,-1,-1
251,10,181.78,121.47,94.02,68.53,1,-1,-1,-1
251,15,1209.49,865.50,301.60,215.91,1,-1,-1,-1
252,5,1536.45,485.38,157.92,171.50,1,-1,-1,-1
252,6,1466.53,580.40,101.33,95.05,1,-1,-1,-1
252,7,1635.41,120.12,102.45,80.84,1,-1,-1,-1
252,8,303.20,119.71,94.26,78.38,1,-1,-1,-1
252,9,0.01,385.74,59.83,109.50,1,-1,-1,-1
252,10,181.64,121.47,94.36,68.46,1,-1,-1,-1
252,15,1196.98,870.50,294.23,209.90,1,-1,-1,-1
253,5,1535.58,484.93,160.44,184.24,1,-1,-1,-1
253,6,1466.61,580.54,101.02,94.97,1,-1,-1,-1
253,7,1635.74,120.20,101.98,80.58,1,-1,-1,-1
253,8,303.19,119.82,94.33,78.21,1,-1,-1,-1
253,9,-0.04,385.53,60.02,109.78,1,-1,-1,-1
253,10,181.49,121.44,94.75,68.55,1,-1,-1,-1
253,15,1184.50,874.85,284.50,205.35,1,-1,-1,-1
254,5,1536.19,491.11,157.50,171.46,1,-1,-1,-1
254,6,1466.74,580.55,100.83,95.00,1,-1,-1,-1
254,7,1636.01,120.18,101.77,80.62,1,-1,-1,-1
254,8,303.17,119.73,94.40,78.65,1,-1,-1,-1
254,9,0.00,385.52,59.93,109.43,1,-1,-1,-1
254,10,181.54,121.51,94.70,68.42,1,-1,-1,-1
254,15,1173.84,879.05,279.76,201.09,1,-1,-1,-1
255,5,1536.64,493.47,152.87,158.42,1,-1,-1,-1
255,6,1466.96,580.60,100.46,94.85,1,-1,-1,-1
255,7,1636.38,120.19,101.42,80.58,1,-1,-1,-1
255,8,303.17,119.88,94.43,78.28,1,-1,-1,-1
255,9,-0.01,385.11,60.00,109.84,1,-1,-1,-1
255,10,181.51,121.43,94.74,68.64,1,-1,-1,-1
255,15,1160.58,881.78,277.75,198.70,1,-1,-1,-1
256,5,1535.37,491.01,153.29,157.79,1,-1,-1,-1
256,6,1467.01,580.46,100.88,95.06,1,-1,-1,-1
256,7,1636.46,120.19,101.43,80.58,1,-1,-1,-1
256,8,303.19,119.86,94.45,78.21,1,-1,-1,-1
256,9,0.01,385.37,59.94,108.99,1,-1,-1,-1
256,10,181.47,121.43,94.83,68.64,1,-1,-1,-1
256,15,1155.57,882.38,277.28,198.64,1,-1,-1,-1
257,5,1534.84,489.29,152.64,159.61,1,-1,-1,-1
257,6,1467.06,580.31,101.18,95.21,1,-1,-1,-1
257,7,1636.63,120.19,101.27,80.64,1,-1,-1,-1
257,8,303.20,119.85,94.46,78.11,1,-1,-1,-1
257,9,-0.04,385.50,60.16,108.48,1,-1,-1,-1
257,10,181.36,121.49,94.77,68.44,1,-1,-1,-1
257,15,1206.61,890.88,183.04,187.90,1,-1,-1,-1
258,5,1535.08,489.70,150.45,156.60,1,-1,-1,-1
258,6,1467.12,580.43,100.81,95.06,1,-1,-1,-1
258,7,1636.55,120.20,101.43,80.66,1,-1,-1,-1
258,8,303.36,119.91,94.15,77.62,1,-1,-1,-1
258,9,-0.04,385.97,60.31,107.63,1,-1,-1,-1
258,10,181.60,121.47,94.16,68.42,1,-1,-1,-1
258,15,1198.94,895.83,180.45,182.94,1,-1,-1,-1
259,5,1532.72,484.61,158.01,178.08,1,-1,-1,-1
259,6,1466.83,580.05,101.62,95.57,1,-1,-1,-1
259,7,1636.41,120.14,101.66,80.93,1,-1,-1,-1
259,8,303.22,119.73,94.40,78.03,1,-1,-1,-1
259,9,0.12,385.38,59.76,108.58,1,-1,-1,-1
259,10,181.58,121.45,94.12,68.37,1,-1,-1,-1
259,15,1171.34,896.87,193.28,183.70,1,-1,-1,-1
260,5,1533.19,487.09,159.76,181.71,1,-1,-1,-1
260,6,1467.06,580.00,100.92,95.50,1,-1,-1,-1
260,7,1636.75,120.22,101.24,80.78,1,-1,-1,-1
260,8,303.24,119.82,94.28,77.67,1,-1,-1,-1
260,9,-0.12,385.73,60.52,107.80,1,-1,-1,-1
260,10,181.51,121.43,94.19,68.41,1,-1,-1,-1
260,15,1159.31,906.79,181.20,171.74,1,-1,-1,-1
261,5,1534.23,489.85,159.07,179.60,1,-1,-1,-1
261,6,1466.94,580.11,100.76,95.21,1,-1,-1,-1
261,7,1636.66,120.24,101.36,80.70,1,-1,-1,-1
261,8,303.23,119.90,94.24,77.09,1,-1,-1,-1
261,9,0.08,384.62,59.97,110.08,1,-1,-1,-1
261,10,181.40,121.45,94.43,68.36,1,-1,-1,-1
261,15,1147.36,954.06,171.16,114.32,1,-1,-1,-1
262,5,1534.31,489.49,159.96,184.18,1,-1,-1,-1
262,6,1465.76,579.62,103.25,95.83,1,-1,-1,-1
262,7,1636.50,120.19,101.55,80.84,1,-1,-1,-1
262,8,303.26,119.79,94.12,77.07,1,-1,-1,-1
262,9,-0.03,384.44,60.29,109.98,1,-1,-1,-1
262,10,181.33,121.45,94.69,68.44,1,-1,-1,-1
262,15,1112.61,921.86,211.48,168.08,1,-1,-1,-1
263,5,1534.57,489.18,160.65,189.49,1,-1,-1,-1
263,6,1466.11,579.56,102.95,95.72,1,-1,-1,-1
263,7,1636.27,120.15,101.79,81.01,1,-1,-1,-1
263,8,303.26,119.83,94.07,76.71,1,-1,-1,-1
263,9,0.04,384.54,60.09,109.15,1,-1,-1,-1
263,10,181.22,121.44,95.08,68.58,1,-1,-1,-1
263,15,1100.61,921.87,179.24,162.63,1,-1,-1,-1
264,5,1534.75,490.30,160.71,189.04,1,-1,-1,-1
264,6,1466.19,579.35,102.91,95.89,1,-1,-1,-1
264,7,1636.25,120.16,101.72,81.09,1,-1,-1,-1
264,8,303.21,119.84,94.07,76.32,1,-1,-1,-1
264,9,0.04,384.87,59.96,109.08,1,-1,-1,-1
264,10,181.17,121.46,95.42,68.66,1,-1,-1,-1
264,15,1073.86,922.22,180.84,159.57,1,-1,-1,-1
264,17,398.87,417.24,183.58,142.64,1,-1,-1,-1
265,5,1534.86,490.34,160.78,189.77,1,-1,-1,-1
265,6,1467.14,579.97,100.69,95.21,1,-1,-1,-1
265,7,1635.85,120.17,102.19,81.10,1,-1,-1,-1
265,8,303.21,119.75,94.09,76.39,1,-1,-1,-1
265,9,-0.04,385.38,60.17,108.64,1,-1,-1,-1
265,10,181.43,121.55,95.12,68.36,1,-1,-1,-1
265,15,1040.94,926.45,191.87,153.10,1,-1,-1,-1
265,17,414.35,420.42,138.28,137.60,1,-1,-1,-1
266,5,1534.97,490.02,160.82,189.94,1,-1,-1,-1
266,6,1466.95,580.53,100.60,94.73,1,-1,-1,-1
266,7,1631.33,119.50,107.64,84.28,1,-1,-1,-1
266,8,302.82,119.88,94.57,76.30,1,-1,-1,-1
266,9,0.12,384.46,59.51,109.33,1,-1,-1,-1
266,10,181.18,121.24,94.50,68.76,1,-1,-1,-1
266,17,405.35,423.51,135.34,129.57,1,-1,-1,-1
267,5,1534.98,489.52,160.94,190.75,1,-1,-1,-1
267,6,1466.93,580.69,100.50,94.75,1,-1,-1,-1
267,7,1630.14,120.03,107.88,84.29,1,-1,-1,-1
267,8,302.76,120.00,94.44,76.12,1,-1,-1,-1
267,9,0.04,384.13,59.44,109.31,1,-1,-1,-1
267,10,180.81,121.19,94.62,68.74,1,-1,-1,-1
267,17,396.41,422.45,135.50,129.79,1,-1,-1,-1
268,5,1535.30,490.07,160.01,186.82,1,-1,-1,-1
268,6,1466.68,580.90,101.04,94.58,1,-1,-1,-1
268,7,1629.90,120.23,107.70,84.58,1,-1,-1,-1
268,8,302.69,119.95,94.40,76.43,1,-1,-1,-1
268,9,-0.16,383.28,60.11,110.87,1,-1,-1,-1
268,10,180.51,121.10,94.92,68.91,1,-1,-1,-1
268,17,393.35,424.03,132.88,125.90,1,-1,-1,-1
269,5,1534.65,489.15,160.95,187.40,1,-1,-1,-1
269,6,1465.09,580.17,106.04,95.69,1,-1,-1,-1
269,7,1629.48,120.37,108.18,84.34,1,-1,-1,-1
269,8,302.71,120.05,94.35,76.27,1,-1,-1,-1
269,9,-0.02,383.50,59.86,111.41,1,-1,-1,-1
269,10,180.61,121.14,94.55,68.76,1,-1,-1,-1
269,17,389.55,423.51,143.05,127.64,1,-1,-1,-1
270,5,1534.81,489.30,160.45,184.74,1,-1,-1,-1
270,6,1465.81,580.12,105.30,95.56,1,-1,-1,-1
270,7,1630.25,120.29,107.15,84.44,1,-1,-1,-1
270,8,302.69,120.11,94.43,76.01,1,-1,-1,-1
270,9,0.15,383.53,59.14,111.58,1,-1,-1,-1
270,10,180.74,121.27,94.37,68.47,1,-1,-1,-1
270,17,395.99,425.12,135.94,123.14,1,-1,-1,-1
271,5,1534.81,488.58,160.34,185.54,1,-1,-1,-1
271,6,1466.00,580.17,105.05,95.43,1,-1,-1,-1
271,7,1629.84,120.29,108.05,84.27,1,-1,-1,-1
271,8,302.82,120.10,94.22,75.82,1,-1,-1,-1
271,9,-0.00,384.48,59.30,109.45,1,-1,-1,-1
271,10,180.90,121.27,94.09,68.42,1,-1,-1,-1
271,17,396.04,423.25,143.23,127.64,1,-1,-1,-1
272,5,1534.37,486.70,161.18,193.40,1,-1,-1,-1
272,6,1465.38,579.49,108.53,96.55,1,-1,-1,-1
272,7,1630.70,120.22,107.17,84.08,1,-1,-1,-1
272,8,302.89,120.01,94.34,76.05,1,-1,-1,-1
272,9,-0.15,385.47,59.85,109.07,1,-1,-1,-1
272,10,180.50,121.22,94.80,68.62,1,-1,-1,-1
272,17,398.68,426.51,138.93,127.89,1,-1,-1,-1
273,5,1533.92,487.16,161.63,196.50,1,-1,-1,-1
273,6,1466.64,580.30,107.38,95.28,1,-1,-1,-1
273,7,1633.86,120.71,103.52,81.58,1,-1,-1,-1
273,8,302.93,119.77,94.60,77.26,1,-1,-1,-1
273,9,-0.04,383.05,59.78,112.76,1,-1,-1,-1
273,10,180.70,121.25,94.62,68.65,1,-1,-1,-1
273,17,412.01,433.17,79.43,119.63,1,-1,-1,-1
274,5,1533.73,488.10,161.83,197.97,1,-1,-1,-1
274,6,1466.94,580.30,106.92,95.47,1,-1,-1,-1
274,7,1631.25,119.72,107.88,83.96,1,-1,-1,-1
274,8,303.02,119.92,94.83,77.53,1,-1,-1,-1
274,9,-0.16,383.19,60.52,109.91,1,-1,-1,-1
274,10,181.14,121.28,93.92,68.52,1,-1,-1,-1
274,17,391.20,424.63,135.72,135.77,1,-1,-1,-1
275,5,1534.11,489.08,161.36,196.46,1,-1,-1,-1
275,6,1467.00,580.19,106.44,95.52,1,-1,-1,-1
275,7,1634.25,120.41,103.52,81.62,1,-1,-1,-1
275,8,303.21,120.18,94.40,76.90,1,-1,-1,-1
275,9,0.12,382.36,59.81,110.65,1,-1,-1,-1
275,10,181.31,121.23,93.77,68.51,1,-1,-1,-1
276,5,1533.48,489.08,162.24,196.72,1,-1,-1,-1
276,6,1466.64,580.13,107.95,95.72,1,-1,-1,-1
276,7,1635.45,120.14,102.55,81.70,1,-1,-1,-1
276,8,303.26,120.25,94.09,76.30,1,-1,-1,-1
276,9,-0.02,383.37,60.25,109.31,1,-1,-1,-1
276,10,181.48,121.26,93.71,68.27,1,-1,-1,-1
276,17,408.14,436.17,137.15,121.12,1,-1,-1,-1
277,5,1534.06,489.62,161.38,194.20,1,-1,-1,-1
277,6,1467.23,580.55,106.25,94.94,1,-1,-1,-1
277,7,1635.68,120.06,102.65,81.64,1,-1,-1,-1
277,8,302.39,121.19,96.82,72.19,1,-1,-1,-1
277,9,0.07,382.63,59.98,111.60,1,-1,-1,-1
277,10,181.47,121.21,93.89,68.27,1,-1,-1,-1
278,5,1533.85,488.42,161.80,196.21,1,-1,-1,-1
278,6,1466.80,580.51,107.35,95.06,1,-1,-1,-1
278,7,1632.14,119.44,107.44,84.15,1,-1,-1,-1
278,8,303.50,119.40,94.01,76.68,1,-1,-1,-1
278,9,-0.07,384.14,60.50,109.82,1,-1,-1,-1
278,10,181.45,121.13,93.91,68.25,1,-1,-1,-1
279,5,1533.91,488.92,161.53,193.80,1,-1,-1,-1
279,6,1466.50,580.45,108.70,95.28,1,-1,-1,-1
279,7,1630.98,119.79,108.04,84.31,1,-1,-1,-1
279,8,302.48,120.91,96.70,72.18,1,-1,-1,-1
279,9,0.03,383.76,60.34,110.98,1,-1,-1,-1
279,10,181.55,121.10,93.74,68.30,1,-1,-1,-1
280,5,1533.68,487.73,162.06,196.76,1,-1,-1,-1
280,6,1466.81,580.33,108.45,95.42,1,-1,-1,-1
280,7,1630.59,119.96,107.94,84.62,1,-1,-1,-1
280,8,302.73,120.49,96.61,72.14,1,-1,-1,-1
280,9,0.03,383.79,60.35,111.01,1,-1,-1,-1
280,10,181.81,121.08,93.18,68.46,1,-1,-1,-1
281,5,1533.78,488.63,161.73,193.57,1,-1,-1,-1
281,6,1466.55,580.43,109.60,95.24,1,-1,-1,-1
281,7,1629.98,120.10,108.55,84.57,1,-1,-1,-1
281,8,302.79,120.27,96.72,72.28,1,-1,-1,-1
281,9,0.09,383.84,60.05,111.17,1,-1,-1,-1
281,10,181.61,121.15,93.48,68.34,1,-1,-1,-1
282,5,1533.81,487.44,161.97,197.44,1,-1,-1,-1
282,6,1466.93,580.32,108.53,95.50,1,-1,-1,-1
282,7,1630.36,120.17,107.81,84.37,1,-1,-1,-1
282,8,303.64,118.95,94.03,77.33,1,-1,-1,-1
282,9,-0.01,384.14,60.26,110.62,1,-1,-1,-1
282,10,181.54,121.08,93.47,68.74,1,-1,-1,-1
283,5,1534.11,489.62,161.38,190.81,1,-1,-1,-1
283,6,1465.81,579.50,110.18,96.91,1,-1,-1,-1
283,7,1633.55,120.76,103.72,81.78,1,-1,-1,-1
283,8,303.27,119.82,94.00,76.70,1,-1,-1,-1
283,9,0.11,385.05,59.67,110.08,1,-1,-1,-1
283,10,181.62,121.19,93.33,68.75,1,-1,-1,-1
284,5,1533.90,488.40,161.69,193.12,1,-1,-1,-1
284,6,1465.68,579.45,109.89,96.79,1,-1,-1,-1
284,7,1634.17,120.33,103.81,81.79,1,-1,-1,-1
284,8,302.28,121.33,96.55,72.11,1,-1,-1,-1
284,9,0.01,384.94,59.75,110.34,1,-1,-1,-1
284,10,181.59,121.25,93.42,68.75,1,-1,-1,-1
285,5,1534.19,490.42,160.78,184.53,1,-1,-1,-1
285,6,1465.91,579.70,107.75,96.34,1,-1,-1,-1
285,7,1634.78,120.14,103.49,81.69,1,-1,-1,-1
285,8,302.48,120.90,96.47,71.80,1,-1,-1,-1
285,9,0.04,385.68,59.42,110.05,1,-1,-1,-1
285,10,181.33,121.24,93.92,68.92,1,-1,-1,-1
286,5,1534.32,490.23,160.06,180.04,1,-1,-1,-1
286,6,1465.31,579.87,107.47,95.98,1,-1,-1,-1
