95,12,1830.87,403.90,87.45,120.39,1,-1,-1,-1
95,14,1046.24,320.22,199.47,165.17,1,-1,-1,-1
95,15,154.82,1032.21,158.48,47.81,1,-1,-1,-1
96,7,1635.08,117.44,95.98,69.97,1,-1,-1,-1
96,12,1828.71,402.10,89.17,122.14,1,-1,-1,-1
96,14,1047.90,318.45,198.23,163.22,1,-1,-1,-1
96,15,154.62,1032.23,158.43,47.79,1,-1,-1,-1
97,7,1633.09,116.00,98.29,71.54,1,-1,-1,-1
97,12,1826.15,405.69,91.21,122.98,1,-1,-1,-1
97,14,1050.14,317.35,196.44,161.54,1,-1,-1,-1
97,15,154.57,1032.25,158.27,47.77,1,-1,-1,-1
98,7,1631.89,115.13,99.98,72.70,1,-1,-1,-1
98,12,1824.65,408.06,92.76,122.94,1,-1,-1,-1
98,14,1051.14,317.28,195.25,160.33,1,-1,-1,-1
98,15,154.56,1032.23,158.21,47.77,1,-1,-1,-1
99,7,1633.95,117.76,98.81,71.45,1,-1,-1,-1
99,12,1823.26,410.03,94.23,124.51,1,-1,-1,-1
99,14,1051.56,315.66,192.62,158.41,1,-1,-1,-1
99,15,154.74,1032.24,158.11,47.77,1,-1,-1,-1
100,7,1632.60,116.35,100.08,72.29,1,-1,-1,-1
100,12,1825.42,407.64,93.74,127.60,1,-1,-1,-1
100,14,1053.25,315.30,189.08,156.31,1,-1,-1,-1
100,15,154.77,1032.24,157.96,47.76,1,-1,-1,-1
101,7,1632.36,116.68,100.71,72.76,1,-1,-1,-1
101,14,1053.34,314.51,184.35,154.58,1,-1,-1,-1
101,15,154.54,1032.21,157.78,47.78,1,-1,-1,-1
102,7,1634.60,118.19,99.04,71.51,1,-1,-1,-1
102,14,1054.23,312.70,180.48,153.58,1,-1,-1,-1
102,15,154.03,1032.16,157.67,47.81,1,-1,-1,-1
103,7,1635.01,118.90,98.23,70.66,1,-1,-1,-1
103,14,1055.22,311.35,176.50,152.27,1,-1,-1,-1
104,7,1635.57,119.38,97.49,70.04,1,-1,-1,-1
104,14,1058.16,317.32,173.87,147.98,1,-1,-1,-1
104,15,154.05,1032.20,157.81,47.80,1,-1,-1,-1
105,7,1635.29,119.65,97.31,69.67,1,-1,-1,-1
105,14,1060.66,310.98,172.43,148.84,1,-1,-1,-1
105,17,312.09,117.65,85.54,76.32,1,-1,-1,-1
106,7,1635.62,119.79,96.99,69.43,1,-1,-1,-1
106,14,1061.74,307.04,171.43,149.27,1,-1,-1,-1
106,15,153.90,1032.21,158.48,47.80,1,-1,-1,-1
107,7,1635.38,119.96,97.04,69.47,1,-1,-1,-1
107,14,1062.38,305.55,170.64,149.60,1,-1,-1,-1
107,15,153.65,1032.18,158.96,47.82,1,-1,-1,-1
108,7,1635.22,119.97,97.12,69.53,1,-1,-1,-1
108,14,1063.29,304.45,170.56,149.55,1,-1,-1,-1
108,15,153.18,1032.20,159.54,47.81,1,-1,-1,-1
108,17,312.22,118.04,84.90,75.70,1,-1,-1,-1
109,7,1635.08,119.95,97.23,69.52,1,-1,-1,-1
109,14,1064.81,302.87,171.45,149.69,1,-1,-1,-1
110,7,1635.19,120.01,97.22,69.50,1,-1,-1,-1
110,14,1065.58,301.60,173.60,150.39,1,-1,-1,-1
110,15,155.32,1032.22,158.35,47.79,1,-1,-1,-1
110,17,311.86,118.18,85.20,75.79,1,-1,-1,-1
111,7,1635.09,120.07,97.29,69.48,1,-1,-1,-1
111,14,1066.96,300.88,175.18,150.26,1,-1,-1,-1
111,15,154.70,1032.21,158.43,47.79,1,-1,-1,-1
111,17,311.96,118.10,85.13,75.94,1,-1,-1,-1
112,7,1635.14,120.16,97.32,69.41,1,-1,-1,-1
112,14,1068.97,299.26,175.43,150.06,1,-1,-1,-1
112,15,154.41,1032.18,158.64,47.81,1,-1,-1,-1
113,7,1635.05,120.19,97.40,69.22,1,-1,-1,-1
113,14,1072.23,296.42,177.53,149.57,1,-1,-1,-1
113,15,154.48,1032.17,158.59,47.82,1,-1,-1,-1
113,17,311.76,117.93,85.17,75.82,1,-1,-1,-1
114,7,1635.61,120.24,97.12,69.06,1,-1,-1,-1
114,14,1075.64,293.71,180.63,149.03,1,-1,-1,-1
114,15,154.59,1032.14,158.71,47.84,1,-1,-1,-1
115,7,1635.92,120.29,96.92,68.92,1,-1,-1,-1
115,14,1084.39,293.82,181.43,147.55,1,-1,-1,-1
115,15,154.64,1032.13,158.70,47.86,1,-1,-1,-1
116,7,1636.09,120.31,96.75,68.83,1,-1,-1,-1
116,14,1091.36,293.19,180.22,145.87,1,-1,-1,-1
116,15,154.97,1032.16,158.50,47.84,1,-1,-1,-1
117,7,1635.78,120.27,96.84,68.85,1,-1,-1,-1
117,14,1096.65,293.15,179.01,144.62,1,-1,-1,-1
117,15,155.35,1032.20,158.39,47.82,1,-1,-1,-1
118,14,1101.69,292.97,176.66,143.20,1,-1,-1,-1
118,15,155.74,1032.25,158.21,47.78,1,-1,-1,-1
119,14,1103.95,293.22,174.91,142.16,1,-1,-1,-1
119,15,156.15,1032.30,158.01,47.74,1,-1,-1,-1
120,7,1632.41,117.74,100.04,71.76,1,-1,-1,-1
120,14,1110.58,291.93,172.54,141.34,1,-1,-1,-1
120,15,155.63,1032.42,157.78,47.65,1,-1,-1,-1
120,17,311.48,118.07,85.45,76.08,1,-1,-1,-1
121,7,1631.43,116.99,101.63,73.27,1,-1,-1,-1
121,14,1118.18,290.98,170.86,141.41,1,-1,-1,-1
121,15,155.24,1032.47,157.75,47.60,1,-1,-1,-1
121,17,311.33,118.00,85.72,76.19,1,-1,-1,-1
122,7,1630.98,116.49,102.55,74.16,1,-1,-1,-1
122,14,1129.33,291.18,171.30,141.11,1,-1,-1,-1
122,15,154.92,1032.48,157.67,47.57,1,-1,-1,-1
122,17,311.41,117.96,85.76,76.17,1,-1,-1,-1
122,18,1521.16,118.87,94.05,68.81,1,-1,-1,-1
123,7,1631.90,118.06,101.63,73.04,1,-1,-1,-1
123,14,1133.47,291.35,171.74,140.90,1,-1,-1,-1
123,15,154.93,1032.49,157.57,47.55,1,-1,-1,-1
123,17,310.24,117.76,86.36,76.62,1,-1,-1,-1
123,18,1521.19,118.77,93.25,68.83,1,-1,-1,-1
124,7,1632.48,118.84,100.92,72.22,1,-1,-1,-1
124,14,1144.81,290.58,171.11,140.83,1,-1,-1,-1
124,15,154.20,1032.45,157.90,47.56,1,-1,-1,-1
124,17,310.93,117.73,86.18,76.49,1,-1,-1,-1
124,18,1521.19,118.66,93.03,69.05,1,-1,-1,-1
125,7,1632.74,119.20,100.48,71.59,1,-1,-1,-1
125,14,1152.44,290.41,171.08,141.21,1,-1,-1,-1
125,15,149.90,1032.26,160.55,47.68,1,-1,-1,-1
125,17,311.14,117.62,86.03,76.36,1,-1,-1,-1
126,7,1632.97,119.46,100.10,71.10,1,-1,-1,-1
126,14,1160.38,290.24,172.13,140.64,1,-1,-1,-1
126,15,155.67,1032.41,158.40,47.61,1,-1,-1,-1
126,17,311.16,117.54,86.01,76.26,1,-1,-1,-1
127,7,1633.39,119.67,99.65,70.76,1,-1,-1,-1
127,14,1167.43,289.93,172.57,140.42,1,-1,-1,-1
127,15,154.99,1032.39,158.31,47.61,1,-1,-1,-1
127,17,311.07,117.55,86.01,76.12,1,-1,-1,-1
128,7,1633.75,119.81,99.24,70.53,1,-1,-1,-1
128,14,1173.98,289.92,171.44,139.89,1,-1,-1,-1
128,15,155.10,1032.42,158.06,47.59,1,-1,-1,-1
129,7,1633.91,119.94,98.94,70.44,1,-1,-1,-1
129,14,1183.34,289.69,172.13,140.57,1,-1,-1,-1
129,15,154.99,1032.43,157.85,47.58,1,-1,-1,-1
130,7,1634.13,120.00,98.64,70.27,1,-1,-1,-1
130,14,1189.60,289.60,170.56,140.83,1,-1,-1,-1
130,15,154.87,1032.45,157.70,47.56,1,-1,-1,-1
131,7,1634.32,120.06,98.38,70.15,1,-1,-1,-1
131,14,1196.23,290.29,166.84,140.81,1,-1,-1,-1
131,15,154.58,1032.45,157.68,47.56,1,-1,-1,-1
132,7,1634.33,120.07,98.28,69.96,1,-1,-1,-1
132,14,1204.66,289.79,161.94,140.52,1,-1,-1,-1
132,15,154.68,1032.45,157.52,47.55,1,-1,-1,-1
132,17,311.14,117.66,85.68,75.83,1,-1,-1,-1
133,7,1634.27,120.07,98.26,69.84,1,-1,-1,-1
133,14,1211.65,289.64,155.62,140.81,1,-1,-1,-1
133,15,154.65,1032.41,157.54,47.57,1,-1,-1,-1
133,17,311.03,117.70,85.84,75.80,1,-1,-1,-1
134,7,1634.13,120.10,98.34,69.80,1,-1,-1,-1
134,14,1220.44,289.63,150.85,141.77,1,-1,-1,-1
134,15,154.64,1032.40,157.49,47.59,1,-1,-1,-1
134,17,311.14,117.73,85.81,75.78,1,-1,-1,-1
135,7,1633.91,120.08,98.50,69.76,1,-1,-1,-1
135,14,1224.36,289.28,147.47,142.52,1,-1,-1,-1
135,15,154.36,1032.38,157.48,47.60,1,-1,-1,-1
135,17,311.21,117.78,85.89,75.79,1,-1,-1,-1
136,7,1633.70,120.07,98.68,69.70,1,-1,-1,-1
136,14,1239.00,288.82,142.21,141.80,1,-1,-1,-1
136,15,154.31,1032.35,157.44,47.63,1,-1,-1,-1
136,17,311.39,117.78,85.85,75.78,1,-1,-1,-1
137,7,1633.50,120.05,98.86,69.64,1,-1,-1,-1
137,14,1245.32,288.95,138.42,141.20,1,-1,-1,-1
137,15,154.33,1032.34,157.39,47.64,1,-1,-1,-1
138,7,1633.45,120.06,98.94,69.59,1,-1,-1,-1
138,14,1258.68,290.05,135.13,143.09,1,-1,-1,-1
138,15,154.46,1032.34,157.24,47.65,1,-1,-1,-1
138,17,311.59,117.71,85.67,75.76,1,-1,-1,-1
139,7,1632.09,118.14,100.69,71.18,1,-1,-1,-1
139,14,1267.56,289.28,123.14,140.91,1,-1,-1,-1
139,15,154.64,1032.36,157.09,47.64,1,-1,-1,-1
139,17,311.62,117.64,85.49,75.67,1,-1,-1,-1
139,19,184.88,121.51,88.32,65.20,1,-1,-1,-1
140,7,1631.61,117.72,101.62,72.24,1,-1,-1,-1
140,17,312.09,117.60,85.24,75.67,1,-1,-1,-1
140,19,184.33,121.52,88.67,65.16,1,-1,-1,-1
141,7,1630.75,116.65,102.65,73.45,1,-1,-1,-1
141,17,312.22,117.61,85.06,75.71,1,-1,-1,-1
141,19,184.27,121.64,88.67,64.96,1,-1,-1,-1
141,20,1524.54,119.53,90.01,68.88,1,-1,-1,-1
142,7,1630.60,116.74,103.16,74.07,1,-1,-1,-1
142,14,1290.68,288.54,104.76,136.82,1,-1,-1,-1
142,17,312.24,117.56,84.91,75.65,1,-1,-1,-1
142,19,184.24,121.69,88.50,64.81,1,-1,-1,-1
142,20,1524.85,119.54,90.01,68.92,1,-1,-1,-1
143,14,1303.62,283.84,96.81,135.63,1,-1,-1,-1
143,17,312.26,117.52,84.72,75.56,1,-1,-1,-1
143,19,184.52,121.70,88.26,64.67,1,-1,-1,-1
144,17,311.30,117.49,85.01,75.98,1,-1,-1,-1
144,19,184.45,121.66,88.36,64.68,1,-1,-1,-1
145,17,310.82,117.44,85.28,76.33,1,-1,-1,-1
145,19,184.37,121.64,88.51,64.73,1,-1,-1,-1
146,17,310.67,117.37,85.43,76.58,1,-1,-1,-1
146,19,184.18,121.61,88.69,64.75,1,-1,-1,-1
146,21,1787.56,450.60,133.90,150.65,1,-1,-1,-1
147,17,311.62,117.36,85.03,76.29,1,-1,-1,-1
147,19,183.89,121.61,88.96,64.75,1,-1,-1,-1
148,17,311.03,117.37,85.22,76.56,1,-1,-1,-1
148,19,183.85,121.65,89.02,64.69,1,-1,-1,-1
149,17,310.73,117.28,85.37,76.69,1,-1,-1,-1
149,19,183.66,121.66,89.32,64.79,1,-1,-1,-1
149,21,1772.90,444.03,144.82,155.33,1,-1,-1,-1
150,17,310.66,117.20,85.42,76.78,1,-1,-1,-1
150,19,183.74,121.70,89.40,64.85,1,-1,-1,-1
150,21,1775.43,417.39,147.21,172.96,1,-1,-1,-1
151,17,310.68,117.18,85.41,76.88,1,-1,-1,-1
151,19,183.73,121.68,89.47,64.91,1,-1,-1,-1
151,21,1767.85,406.74,153.21,183.44,1,-1,-1,-1
152,17,311.49,117.17,85.39,76.42,1,-1,-1,-1
152,19,183.61,121.60,89.57,64.80,1,-1,-1,-1
152,21,1760.33,401.13,159.27,190.06,1,-1,-1,-1
153,17,311.89,117.18,85.61,75.90,1,-1,-1,-1
153,21,1749.18,409.93,167.39,187.33,1,-1,-1,-1
154,17,310.69,117.45,87.11,75.75,1,-1,-1,-1
155,17,309.32,118.12,88.80,76.38,1,-1,-1,-1
155,22,957.14,278.31,139.18,162.12,1,-1,-1,-1
156,17,308.65,118.21,90.16,76.75,1,-1,-1,-1
156,22,956.38,284.17,139.70,157.61,1,-1,-1,-1
157,17,308.11,118.18,91.47,76.98,1,-1,-1,-1
157,22,959.25,283.77,142.88,158.66,1,-1,-1,-1
157,23,628.90,390.62,189.81,165.63,1,-1,-1,-1
158,17,307.32,118.27,92.84,77.42,1,-1,-1,-1
158,22,969.26,307.38,142.74,143.88,1,-1,-1,-1
158,23,622.59,393.43,191.62,159.55,1,-1,-1,-1
158,24,324.27,528.78,255.74,244.92,1,-1,-1,-1
159,17,307.58,118.14,93.26,77.43,1,-1,-1,-1
159,22,975.30,315.72,145.95,138.80,1,-1,-1,-1
159,23,628.38,394.02,192.44,156.84,1,-1,-1,-1
159,24,284.30,523.55,286.00,254.74,1,-1,-1,-1
160,17,308.65,118.06,92.86,77.22,1,-1,-1,-1
160,22,978.89,319.88,148.41,136.30,1,-1,-1,-1
160,23,629.85,394.27,191.44,154.93,1,-1,-1,-1
160,24,314.48,522.77,259.73,228.20,1,-1,-1,-1
160,25,1285.18,611.32,111.95,111.26,1,-1,-1,-1
161,17,308.76,118.08,92.78,77.11,1,-1,-1,-1
161,22,984.25,321.98,151.06,135.26,1,-1,-1,-1
161,23,628.83,393.84,186.99,153.08,1,-1,-1,-1
161,24,288.31,524.97,276.09,235.15,1,-1,-1,-1
161,25,1285.15,611.26,111.99,111.49,1,-1,-1,-1
162,17,309.07,118.06,92.47,76.93,1,-1,-1,-1
162,22,992.05,324.28,152.44,134.68,1,-1,-1,-1
162,23,628.16,393.47,181.05,150.22,1,-1,-1,-1
162,24,278.35,525.36,281.87,235.11,1,-1,-1,-1
162,25,1285.35,611.12,111.77,111.21,1,-1,-1,-1
163,17,309.53,118.10,92.08,76.85,1,-1,-1,-1
163,22,997.10,326.36,155.03,135.07,1,-1,-1,-1
163,23,628.64,391.97,178.28,149.66,1,-1,-1,-1
163,24,278.36,525.41,280.78,233.50,1,-1,-1,-1
163,25,1285.11,611.48,112.18,112.27,1,-1,-1,-1
164,17,309.94,118.00,91.71,76.74,1,-1,-1,-1
164,22,1002.23,327.91,158.36,136.73,1,-1,-1,-1
164,23,628.54,389.02,178.09,150.88,1,-1,-1,-1
164,24,283.92,526.02,272.96,230.81,1,-1,-1,-1
164,25,1285.15,611.33,112.17,112.52,1,-1,-1,-1
165,17,310.21,118.05,91.41,76.70,1,-1,-1,-1
165,22,1007.31,328.51,159.77,137.14,1,-1,-1,-1
165,23,629.15,387.80,178.84,151.18,1,-1,-1,-1
165,24,292.48,526.36,264.41,228.47,1,-1,-1,-1
165,25,1285.14,611.13,112.12,112.35,1,-1,-1,-1
166,17,310.31,118.05,91.24,76.71,1,-1,-1,-1
166,22,1011.84,329.50,161.04,136.95,1,-1,-1,-1
166,23,626.18,386.75,179.02,151.82,1,-1,-1,-1
166,24,308.92,527.56,257.87,228.12,1,-1,-1,-1
166,25,1285.09,611.18,112.19,112.53,1,-1,-1,-1
167,17,310.41,117.95,91.09,76.57,1,-1,-1,-1
167,22,1018.21,331.30,161.64,136.97,1,-1,-1,-1
167,23,623.58,386.03,179.40,152.16,1,-1,-1,-1
167,24,316.89,525.65,258.00,228.22,1,-1,-1,-1
167,25,1285.19,611.16,112.11,112.57,1,-1,-1,-1
168,17,310.01,118.06,91.29,76.64,1,-1,-1,-1
168,22,1024.63,332.45,161.84,136.69,1,-1,-1,-1
168,23,622.39,385.53,178.42,152.01,1,-1,-1,-1
168,24,320.69,524.00,264.77,229.66,1,-1,-1,-1
168,25,1285.26,611.03,111.96,112.37,1,-1,-1,-1
169,17,309.80,118.01,91.49,76.59,1,-1,-1,-1
169,22,1032.06,333.78,161.39,136.08,1,-1,-1,-1
169,23,620.98,384.70,176.25,151.67,1,-1,-1,-1
169,24,324.03,520.09,274.43,230.47,1,-1,-1,-1
169,25,1285.27,610.94,111.87,112.09,1,-1,-1,-1
170,17,309.46,118.13,91.76,76.79,1,-1,-1,-1
170,22,1040.31,335.08,162.76,136.35,1,-1,-1,-1
170,23,621.13,384.27,174.52,151.33,1,-1,-1,-1
170,24,328.15,516.81,282.39,229.33,1,-1,-1,-1
170,25,1285.20,611.11,111.86,112.18,1,-1,-1,-1
171,17,309.21,118.04,92.01,76.75,1,-1,-1,-1
171,22,1049.12,336.25,162.70,135.99,1,-1,-1,-1
171,23,621.90,384.01,173.65,150.97,1,-1,-1,-1
171,24,331.10,514.18,288.49,228.24,1,-1,-1,-1
171,25,1285.25,611.14,111.83,112.21,1,-1,-1,-1
172,17,309.00,118.01,92.29,76.83,1,-1,-1,-1
172,22,1057.18,338.95,163.92,135.50,1,-1,-1,-1
172,23,621.71,383.54,174.91,150.85,1,-1,-1,-1
172,24,359.33,514.25,277.91,225.44,1,-1,-1,-1
172,25,1285.26,611.10,111.78,112.15,1,-1,-1,-1
173,17,308.77,118.01,92.56,76.90,1,-1,-1,-1
173,22,1064.38,340.58,165.63,136.25,1,-1,-1,-1
173,23,621.85,383.20,177.09,150.93,1,-1,-1,-1
173,25,1285.19,611.07,111.80,112.09,1,-1,-1,-1
174,17,309.08,117.99,92.47,76.89,1,-1,-1,-1
174,22,1071.74,341.51,167.33,136.93,1,-1,-1,-1
174,23,621.95,382.92,179.36,150.93,1,-1,-1,-1
174,25,1285.27,610.88,111.74,111.69,1,-1,-1,-1
175,17,309.66,118.06,92.17,76.91,1,-1,-1,-1
175,22,1077.12,342.07,169.90,137.75,1,-1,-1,-1
175,23,621.23,382.53,181.78,150.86,1,-1,-1,-1
175,24,366.88,508.40,285.44,223.15,1,-1,-1,-1
175,25,1285.28,610.82,111.72,111.34,1,-1,-1,-1
176,17,310.03,118.05,91.88,76.90,1,-1,-1,-1
176,22,1085.75,343.14,170.95,138.48,1,-1,-1,-1
176,23,620.29,382.32,183.25,150.65,1,-1,-1,-1
176,24,380.14,507.65,285.31,221.99,1,-1,-1,-1
176,25,1285.28,610.95,111.74,111.20,1,-1,-1,-1
177,17,310.02,118.05,91.76,76.90,1,-1,-1,-1
177,22,1096.10,344.31,171.98,139.43,1,-1,-1,-1
177,23,617.66,382.93,183.26,150.99,1,-1,-1,-1
177,24,391.26,505.54,283.06,219.14,1,-1,-1,-1
177,25,1285.29,611.09,111.74,111.20,1,-1,-1,-1
178,17,310.07,118.05,91.66,76.87,1,-1,-1,-1
178,22,1103.34,335.14,174.68,146.35,1,-1,-1,-1
178,23,616.30,382.87,182.74,151.30,1,-1,-1,-1
178,24,407.11,505.88,274.44,216.73,1,-1,-1,-1
178,25,1285.37,611.08,111.64,111.06,1,-1,-1,-1
179,17,309.87,118.01,91.67,76.76,1,-1,-1,-1
179,22,1108.38,315.98,178.61,160.46,1,-1,-1,-1
179,23,615.28,381.21,181.05,151.28,1,-1,-1,-1
179,24,426.86,505.57,262.38,211.76,1,-1,-1,-1
179,25,1285.51,611.04,111.48,110.90,1,-1,-1,-1
180,17,310.04,117.99,91.55,76.58,1,-1,-1,-1
180,22,1117.80,302.60,182.19,173.97,1,-1,-1,-1
180,23,614.57,380.50,179.39,151.28,1,-1,-1,-1
180,24,445.77,503.94,253.83,208.38,1,-1,-1,-1
180,25,1285.37,611.45,111.53,111.40,1,-1,-1,-1
181,17,310.27,118.00,91.33,76.42,1,-1,-1,-1
181,22,1126.63,326.31,182.06,164.56,1,-1,-1,-1
181,23,615.19,379.91,178.07,151.25,1,-1,-1,-1
181,24,465.45,503.49,247.84,204.70,1,-1,-1,-1
181,25,1285.41,611.35,111.47,111.51,1,-1,-1,-1
182,17,310.30,118.10,91.21,76.40,1,-1,-1,-1
182,22,1135.30,337.68,182.34,157.90,1,-1,-1,-1
182,23,618.47,379.75,176.08,150.91,1,-1,-1,-1
182,24,478.34,500.67,248.08,202.60,1,-1,-1,-1
182,25,1285.45,611.09,111.42,111.29,1,-1,-1,-1
183,17,310.07,118.20,91.31,76.47,1,-1,-1,-1
183,22,1147.02,344.55,181.85,151.99,1,-1,-1,-1
183,23,616.24,379.59,177.03,151.10,1,-1,-1,-1
183,24,490.82,502.40,252.26,198.89,1,-1,-1,-1
183,25,1285.29,611.19,111.51,111.42,1,-1,-1,-1
184,17,310.43,118.05,91.01,76.23,1,-1,-1,-1
184,22,1155.31,346.12,179.32,149.14,1,-1,-1,-1
184,23,618.23,379.69,175.56,150.99,1,-1,-1,-1
184,24,499.19,504.12,258.85,196.70,1,-1,-1,-1
184,25,1285.20,611.17,111.61,111.52,1,-1,-1,-1
185,17,310.58,117.99,90.83,76.04,1,-1,-1,-1
185,22,1163.17,346.99,175.81,146.95,1,-1,-1,-1
185,23,618.14,379.27,174.43,150.81,1,-1,-1,-1
185,24,507.58,497.44,263.75,200.95,1,-1,-1,-1
185,25,1285.23,611.09,111.63,111.48,1,-1,-1,-1
186,17,310.66,118.13,90.75,76.14,1,-1,-1,-1
186,22,1171.94,347.97,169.87,145.47,1,-1,-1,-1
186,23,617.82,378.73,173.99,150.28,1,-1,-1,-1
186,24,516.35,498.30,267.20,199.90,1,-1,-1,-1
186,25,1285.33,611.00,111.62,111.40,1,-1,-1,-1
187,17,310.38,118.12,90.92,76.18,1,-1,-1,-1
187,22,1179.83,349.74,167.38,143.70,1,-1,-1,-1
187,23,616.99,378.08,173.25,149.33,1,-1,-1,-1
187,24,523.60,493.33,268.99,201.03,1,-1,-1,-1
187,25,1285.47,611.09,111.55,111.40,1,-1,-1,-1
188,17,310.20,118.22,91.07,76.36,1,-1,-1,-1
188,22,1185.45,350.10,165.87,141.86,1,-1,-1,-1
188,23,614.32,377.18,173.87,148.03,1,-1,-1,-1
188,24,532.79,492.35,266.41,199.70,1,-1,-1,-1
188,25,1285.61,611.09,111.44,111.51,1,-1,-1,-1
189,17,309.58,118.29,91.51,76.62,1,-1,-1,-1
189,22,1191.73,348.38,165.63,141.85,1,-1,-1,-1
189,23,612.81,376.08,174.15,146.14,1,-1,-1,-1
189,24,543.25,489.37,261.38,200.48,1,-1,-1,-1
189,25,1285.52,611.20,111.51,111.81,1,-1,-1,-1
190,17,309.48,118.31,91.74,76.91,1,-1,-1,-1
190,22,1198.33,347.81,165.20,141.80,1,-1,-1,-1
190,23,612.23,375.78,174.08,145.09,1,-1,-1,-1
190,24,552.26,493.11,252.47,196.93,1,-1,-1,-1
190,25,1285.52,611.12,111.53,112.01,1,-1,-1,-1
191,17,309.48,118.14,91.82,76.98,1,-1,-1,-1
191,22,1204.34,350.43,166.64,140.01,1,-1,-1,-1
191,23,612.17,375.78,174.19,144.28,1,-1,-1,-1
191,24,562.76,488.91,245.65,197.70,1,-1,-1,-1
191,25,1285.53,610.96,111.52,111.94,1,-1,-1,-1
192,17,309.32,118.05,91.97,77.00,1,-1,-1,-1
192,22,1210.75,352.97,166.22,138.23,1,-1,-1,-1
192,23,612.26,376.10,174.32,144.07,1,-1,-1,-1
192,24,573.52,492.33,240.19,194.88,1,-1,-1,-1
192,25,1285.52,611.11,111.52,112.20,1,-1,-1,-1
193,17,309.01,117.92,92.22,76.90,1,-1,-1,-1
193,22,1215.85,354.64,166.64,137.00,1,-1,-1,-1
193,23,612.88,376.03,175.11,143.77,1,-1,-1,-1
193,24,577.97,493.67,230.89,192.46,1,-1,-1,-1
193,25,1285.40,611.15,111.59,112.39,1,-1,-1,-1
194,17,308.96,117.89,92.36,76.82,1,-1,-1,-1
194,22,1220.98,355.72,168.99,137.92,1,-1,-1,-1
194,23,613.10,376.07,175.72,143.40,1,-1,-1,-1
194,24,586.43,489.49,228.65,193.37,1,-1,-1,-1
194,25,1285.36,610.97,111.63,112.28,1,-1,-1,-1
195,17,309.10,117.92,92.40,76.80,1,-1,-1,-1
195,22,1226.81,355.99,171.06,139.82,1,-1,-1,-1
195,23,612.71,375.99,175.18,143.12,1,-1,-1,-1
195,24,591.44,485.64,234.36,196.12,1,-1,-1,-1
195,25,1285.40,610.81,111.60,111.93,1,-1,-1,-1
196,17,309.28,117.85,92.30,76.63,1,-1,-1,-1
196,22,1230.56,351.46,172.24,143.67,1,-1,-1,-1
196,23,612.27,376.33,174.39,143.39,1,-1,-1,-1
196,24,592.73,483.47,239.72,198.23,1,-1,-1,-1
196,25,1285.34,611.01,111.61,111.94,1,-1,-1,-1
197,17,309.49,117.97,92.18,76.70,1,-1,-1,-1
197,22,1234.90,349.29,174.35,147.72,1,-1,-1,-1
197,23,612.30,376.55,174.10,143.53,1,-1,-1,-1
197,24,592.35,483.17,243.76,199.86,1,-1,-1,-1
197,25,1285.38,611.05,111.55,111.95,1,-1,-1,-1
198,22,1239.67,348.60,176.68,150.17,1,-1,-1,-1
198,23,612.59,376.52,173.91,143.41,1,-1,-1,-1
198,24,590.49,482.20,247.27,201.04,1,-1,-1,-1
198,25,1285.32,611.14,111.59,112.11,1,-1,-1,-1
199,17,309.65,118.14,92.05,76.83,1,-1,-1,-1
199,22,1243.01,346.03,179.44,153.95,1,-1,-1,-1
199,23,613.04,376.61,174.00,143.31,1,-1,-1,-1
199,24,589.22,481.28,249.61,202.80,1,-1,-1,-1
199,25,1285.38,611.10,111.58,112.17,1,-1,-1,-1
200,17,309.62,118.00,92.01,76.64,1,-1,-1,-1
200,22,1247.28,342.81,182.97,158.01,1,-1,-1,-1
200,23,613.30,376.37,174.02,143.16,1,-1,-1,-1
200,24,588.26,480.61,250.74,204.50,1,-1,-1,-1
200,25,1285.23,611.15,111.62,112.31,1,-1,-1,-1
201,17,309.97,118.04,91.73,76.49,1,-1,-1,-1
201,22,1246.97,339.29,186.40,161.95,1,-1,-1,-1
201,23,613.26,376.41,173.86,142.99,1,-1,-1,-1
201,24,587.42,480.31,251.44,205.65,1,-1,-1,-1
201,25,1285.28,610.92,111.56,111.96,1,-1,-1,-1
202,17,310.77,118.08,91.16,76.31,1,-1,-1,-1
202,22,1253.50,337.65,185.36,164.31,1,-1,-1,-1
202,23,613.32,376.48,174.12,142.77,1,-1,-1,-1
202,24,588.89,479.38,254.43,206.88,1,-1,-1,-1
202,25,1285.37,610.79,111.52,111.63,1,-1,-1,-1
203,17,310.64,118.12,91.10,76.23,1,-1,-1,-1
203,22,1260.41,333.62,183.78,167.52,1,-1,-1,-1
203,23,612.97,376.57,174.16,142.75,1,-1,-1,-1
203,24,587.26,480.40,255.36,206.40,1,-1,-1,-1
203,25,1285.22,611.02,111.64,111.79,1,-1,-1,-1
204,17,310.53,118.21,91.12,76.23,1,-1,-1,-1
204,22,1268.85,329.74,182.18,170.32,1,-1,-1,-1
204,23,613.01,376.91,174.04,143.03,1,-1,-1,-1
204,24,586.35,480.67,256.83,206.37,1,-1,-1,-1
204,25,1285.25,610.87,111.63,111.54,1,-1,-1,-1
205,17,310.22,118.43,91.33,76.55,1,-1,-1,-1
205,22,1274.86,328.06,179.76,170.99,1,-1,-1,-1
205,23,614.21,378.21,176.34,145.57,1,-1,-1,-1
205,24,599.46,482.70,249.90,204.81,1,-1,-1,-1
205,25,1285.20,610.98,111.64,111.44,1,-1,-1,-1
206,17,309.97,118.39,91.50,76.68,1,-1,-1,-1
