95,12,1826.30,407.70,94.00,111.33,1,-1,-1,-1
95,14,1046.32,321.70,198.80,162.88,1,-1,-1,-1
95,15,155.09,1032.26,157.80,47.70,1,-1,-1,-1
96,7,1631.27,115.14,103.83,75.10,1,-1,-1,-1
96,12,1824.13,399.64,95.07,128.50,1,-1,-1,-1
96,14,1048.14,320.04,197.83,160.47,1,-1,-1,-1
96,15,154.69,1032.26,158.28,47.74,1,-1,-1,-1
97,7,1630.02,114.01,104.02,75.36,1,-1,-1,-1
97,12,1821.09,404.05,98.01,126.76,1,-1,-1,-1
97,14,1051.07,318.32,194.73,159.56,1,-1,-1,-1
97,15,154.78,1032.29,157.83,47.71,1,-1,-1,-1
98,7,1629.42,113.42,104.11,75.52,1,-1,-1,-1
98,12,1820.20,407.50,98.26,124.53,1,-1,-1,-1
98,14,1051.41,317.42,195.05,159.55,1,-1,-1,-1
98,15,154.61,1032.24,158.04,47.78,1,-1,-1,-1
99,7,1634.95,118.84,95.56,68.10,1,-1,-1,-1
99,12,1819.21,407.31,99.26,130.07,1,-1,-1,-1
99,14,1053.65,316.91,188.90,155.98,1,-1,-1,-1
99,15,154.81,1032.25,157.85,47.75,1,-1,-1,-1
100,7,1630.84,115.24,103.20,74.34,1,-1,-1,-1
100,12,1824.11,402.74,93.16,138.08,1,-1,-1,-1
100,14,1056.14,316.63,183.15,153.60,1,-1,-1,-1
100,15,154.94,1032.25,157.56,47.75,1,-1,-1,-1
101,7,1631.51,116.01,102.18,73.87,1,-1,-1,-1
101,14,1057.72,315.29,175.50,153.06,1,-1,-1,-1
101,15,154.79,1032.20,157.31,47.82,1,-1,-1,-1
102,7,1636.69,119.82,94.47,68.07,1,-1,-1,-1
102,14,1057.09,312.55,173.89,154.17,1,-1,-1,-1
102,15,154.21,1032.11,157.38,47.91,1,-1,-1,-1
103,7,1636.22,120.12,96.01,68.37,1,-1,-1,-1
103,14,1057.91,311.51,169.77,152.16,1,-1,-1,-1
104,7,1636.76,120.37,95.48,68.39,1,-1,-1,-1
104,14,1058.60,320.57,170.85,140.26,1,-1,-1,-1
104,15,153.81,1032.20,158.10,47.78,1,-1,-1,-1
105,7,1635.78,120.33,96.85,68.68,1,-1,-1,-1
105,14,1059.87,308.95,172.12,154.53,1,-1,-1,-1
105,17,311.29,118.18,85.80,76.08,1,-1,-1,-1
106,7,1636.19,120.27,96.14,68.79,1,-1,-1,-1
106,14,1060.86,305.48,172.27,153.65,1,-1,-1,-1
106,15,153.24,1032.22,159.68,47.77,1,-1,-1,-1
107,7,1635.45,119.99,97.15,69.57,1,-1,-1,-1
107,14,1061.57,303.53,172.00,153.62,1,-1,-1,-1
107,15,153.14,1032.18,159.96,47.83,1,-1,-1,-1
108,7,1635.18,119.95,97.34,69.69,1,-1,-1,-1
108,14,1061.61,302.78,173.77,152.40,1,-1,-1,-1
108,15,152.55,1032.22,160.86,47.77,1,-1,-1,-1
108,17,311.97,118.00,85.22,75.93,1,-1,-1,-1
109,7,1634.95,120.01,97.51,69.49,1,-1,-1,-1
109,14,1061.86,301.12,177.06,152.84,1,-1,-1,-1
110,7,1635.17,120.05,97.18,69.44,1,-1,-1,-1
110,14,1061.25,299.33,182.23,154.65,1,-1,-1,-1
110,15,156.46,1032.23,155.97,47.76,1,-1,-1,-1
110,17,311.59,117.98,85.86,76.10,1,-1,-1,-1
111,7,1634.99,120.10,97.46,69.40,1,-1,-1,-1
111,14,1063.45,299.79,182.37,152.34,1,-1,-1,-1
111,15,154.79,1032.22,158.58,47.79,1,-1,-1,-1
111,17,311.97,117.83,85.18,76.42,1,-1,-1,-1
112,7,1635.08,120.23,97.39,69.23,1,-1,-1,-1
112,14,1067.36,298.45,179.09,152.07,1,-1,-1,-1
112,15,154.32,1032.17,159.12,47.84,1,-1,-1,-1
113,7,1634.93,120.43,97.63,68.73,1,-1,-1,-1
113,14,1068.09,296.34,185.96,150.54,1,-1,-1,-1
113,15,154.63,1032.16,158.45,47.85,1,-1,-1,-1
113,17,311.55,117.85,85.68,75.99,1,-1,-1,-1
114,7,1635.93,120.44,96.39,68.62,1,-1,-1,-1
114,14,1070.34,293.66,191.59,149.71,1,-1,-1,-1
114,15,154.46,1032.12,159.00,47.88,1,-1,-1,-1
115,7,1636.19,120.45,96.38,68.55,1,-1,-1,-1
115,14,1081.90,294.42,186.41,145.98,1,-1,-1,-1
115,15,154.69,1032.12,158.62,47.88,1,-1,-1,-1
116,7,1636.35,120.39,96.32,68.60,1,-1,-1,-1
116,14,1092.32,294.05,180.00,143.85,1,-1,-1,-1
116,15,155.23,1032.17,157.96,47.81,1,-1,-1,-1
117,7,1635.76,120.21,97.08,68.92,1,-1,-1,-1
117,14,1098.30,293.43,178.80,143.74,1,-1,-1,-1
117,15,155.49,1032.24,158.09,47.74,1,-1,-1,-1
118,14,1105.02,293.57,173.55,141.95,1,-1,-1,-1
118,15,156.00,1032.29,157.72,47.69,1,-1,-1,-1
119,14,1106.58,293.35,173.39,141.97,1,-1,-1,-1
119,15,156.44,1032.36,157.51,47.63,1,-1,-1,-1
120,7,1629.99,115.36,104.91,76.46,1,-1,-1,-1
120,14,1113.06,292.03,169.45,141.78,1,-1,-1,-1
120,15,156.08,1032.53,157.21,47.43,1,-1,-1,-1
120,17,311.27,117.87,85.89,76.48,1,-1,-1,-1
121,7,1629.81,115.39,104.65,76.27,1,-1,-1,-1
121,14,1119.30,289.82,169.43,144.28,1,-1,-1,-1
121,15,155.37,1032.55,157.68,47.46,1,-1,-1,-1
121,17,311.14,117.95,86.10,76.33,1,-1,-1,-1
122,7,1629.85,115.41,104.43,76.10,1,-1,-1,-1
122,14,1127.13,290.50,175.44,142.72,1,-1,-1,-1
122,15,155.01,1032.53,157.49,47.50,1,-1,-1,-1
122,17,311.32,117.98,85.92,76.18,1,-1,-1,-1
122,18,1522.50,119.67,92.85,69.70,1,-1,-1,-1
123,7,1632.92,119.29,99.15,70.14,1,-1,-1,-1
123,14,1132.53,290.61,175.86,142.71,1,-1,-1,-1
123,15,154.94,1032.52,157.35,47.50,1,-1,-1,-1
123,17,309.74,117.34,87.54,77.47,1,-1,-1,-1
123,18,1522.10,119.36,93.15,69.75,1,-1,-1,-1
124,7,1633.34,119.87,98.97,70.06,1,-1,-1,-1
124,14,1144.88,289.83,172.31,143.04,1,-1,-1,-1
124,15,153.69,1032.44,158.78,47.59,1,-1,-1,-1
124,17,311.00,117.86,85.82,76.24,1,-1,-1,-1
124,18,1521.69,118.82,93.15,69.93,1,-1,-1,-1
125,7,1633.37,120.15,99.22,69.88,1,-1,-1,-1
125,14,1152.40,289.05,173.76,144.54,1,-1,-1,-1
125,15,146.64,1032.16,167.46,47.92,1,-1,-1,-1
125,17,311.21,117.74,85.77,76.14,1,-1,-1,-1
126,7,1633.55,120.26,99.04,69.77,1,-1,-1,-1
126,14,1159.02,290.25,177.71,141.35,1,-1,-1,-1
126,15,157.65,1032.47,152.75,47.45,1,-1,-1,-1
126,17,311.14,117.63,86.05,76.06,1,-1,-1,-1
127,7,1634.08,120.25,98.39,69.84,1,-1,-1,-1
127,14,1167.07,289.49,176.50,142.02,1,-1,-1,-1
127,15,155.02,1032.37,158.08,47.63,1,-1,-1,-1
127,17,311.06,117.65,86.10,75.86,1,-1,-1,-1
128,7,1634.39,120.22,98.11,69.89,1,-1,-1,-1
128,14,1175.73,289.79,171.24,140.78,1,-1,-1,-1
128,15,155.53,1032.44,157.41,47.54,1,-1,-1,-1
129,7,1634.41,120.13,98.12,70.16,1,-1,-1,-1
129,14,1182.11,287.99,176.48,144.46,1,-1,-1,-1
129,15,155.44,1032.44,157.31,47.55,1,-1,-1,-1
130,7,1634.63,120.27,97.79,69.79,1,-1,-1,-1
130,14,1191.67,288.34,168.98,143.84,1,-1,-1,-1
130,15,155.22,1032.47,157.32,47.53,1,-1,-1,-1
131,7,1634.74,120.23,97.66,69.82,1,-1,-1,-1
131,14,1201.02,289.23,159.66,143.33,1,-1,-1,-1
131,15,154.70,1032.46,157.65,47.54,1,-1,-1,-1
132,7,1634.53,120.34,98.00,69.44,1,-1,-1,-1
132,14,1210.44,289.19,151.75,142.52,1,-1,-1,-1
132,15,154.89,1032.45,157.10,47.56,1,-1,-1,-1
132,17,311.23,117.70,85.52,75.70,1,-1,-1,-1
133,7,1634.34,120.22,98.20,69.51,1,-1,-1,-1
133,14,1219.21,287.92,141.68,144.90,1,-1,-1,-1
133,15,154.57,1032.39,157.61,47.63,1,-1,-1,-1
133,17,310.87,117.71,86.17,75.77,1,-1,-1,-1
134,7,1634.06,120.13,98.52,69.67,1,-1,-1,-1
134,14,1225.41,286.81,140.86,147.86,1,-1,-1,-1
134,15,154.65,1032.38,157.39,47.63,1,-1,-1,-1
134,17,311.11,117.73,85.84,75.79,1,-1,-1,-1
135,7,1633.71,120.11,98.92,69.62,1,-1,-1,-1
135,14,1227.74,286.91,141.24,147.79,1,-1,-1,-1
135,15,154.37,1032.35,157.46,47.65,1,-1,-1,-1
135,17,311.08,117.75,86.12,75.87,1,-1,-1,-1
136,7,1633.46,120.13,99.14,69.52,1,-1,-1,-1
136,14,1243.40,288.51,131.25,143.15,1,-1,-1,-1
136,15,154.32,1032.31,157.35,47.69,1,-1,-1,-1
136,17,311.40,117.78,85.82,75.83,1,-1,-1,-1
137,7,1633.25,120.12,99.30,69.46,1,-1,-1,-1
137,14,1248.82,288.29,131.39,142.96,1,-1,-1,-1
137,15,154.35,1032.31,157.26,47.69,1,-1,-1,-1
138,7,1633.31,120.11,99.13,69.43,1,-1,-1,-1
138,14,1261.23,285.38,128.98,152.20,1,-1,-1,-1
138,15,154.59,1032.32,156.87,47.67,1,-1,-1,-1
138,17,311.73,117.69,85.45,75.83,1,-1,-1,-1
139,7,1629.97,116.22,104.94,75.23,1,-1,-1,-1
139,14,1282.64,290.86,94.70,138.57,1,-1,-1,-1
139,15,154.79,1032.36,156.72,47.62,1,-1,-1,-1
139,17,311.82,117.70,85.17,75.58,1,-1,-1,-1
139,19,184.95,121.53,88.33,65.19,1,-1,-1,-1
140,7,1630.44,116.28,103.83,74.93,1,-1,-1,-1
140,17,312.33,117.55,84.74,75.78,1,-1,-1,-1
140,19,184.51,121.66,89.00,64.93,1,-1,-1,-1
141,7,1629.53,115.04,105.03,76.53,1,-1,-1,-1
141,17,312.43,117.50,84.70,75.90,1,-1,-1,-1
141,19,184.43,121.78,88.83,64.68,1,-1,-1,-1
141,20,1524.72,119.59,90.11,68.80,1,-1,-1,-1
142,7,1629.94,115.80,104.31,75.58,1,-1,-1,-1
142,14,1303.38,287.47,80.20,139.25,1,-1,-1,-1
142,17,312.43,117.57,84.65,75.62,1,-1,-1,-1
142,19,184.42,121.76,88.41,64.70,1,-1,-1,-1
142,20,1524.82,119.52,89.97,68.96,1,-1,-1,-1
143,14,1310.11,282.91,83.08,138.08,1,-1,-1,-1
143,17,312.50,117.59,84.34,75.42,1,-1,-1,-1
143,19,184.61,121.75,88.07,64.60,1,-1,-1,-1
144,17,311.01,116.89,85.80,77.10,1,-1,-1,-1
144,19,184.30,121.65,88.64,64.70,1,-1,-1,-1
145,17,310.46,116.95,85.97,77.27,1,-1,-1,-1
145,19,184.21,121.60,88.79,64.80,1,-1,-1,-1
146,17,310.35,117.04,85.84,77.26,1,-1,-1,-1
146,19,184.00,121.62,89.05,64.72,1,-1,-1,-1
146,21,1790.11,461.45,130.20,154.96,1,-1,-1,-1
147,17,311.88,117.75,84.06,75.63,1,-1,-1,-1
147,19,183.62,121.66,89.52,64.64,1,-1,-1,-1
148,17,310.76,117.01,85.74,77.28,1,-1,-1,-1
148,19,183.76,121.73,89.20,64.52,1,-1,-1,-1
149,17,310.54,117.12,85.77,77.06,1,-1,-1,-1
149,19,183.37,121.61,89.87,64.88,1,-1,-1,-1
149,21,1774.75,452.89,148.14,150.37,1,-1,-1,-1
150,17,310.55,117.10,85.60,77.03,1,-1,-1,-1
150,19,183.68,121.67,89.48,64.90,1,-1,-1,-1
150,21,1780.99,412.24,136.68,194.18,1,-1,-1,-1
151,17,310.65,117.04,85.41,77.18,1,-1,-1,-1
151,19,183.70,121.67,89.53,64.96,1,-1,-1,-1
151,21,1768.90,404.22,152.62,190.70,1,-1,-1,-1
152,17,311.37,117.78,85.39,75.26,1,-1,-1,-1
152,19,183.53,121.79,89.77,64.48,1,-1,-1,-1
152,21,1760.05,399.34,161.11,190.72,1,-1,-1,-1
153,17,311.54,117.84,86.27,74.61,1,-1,-1,-1
153,21,1744.90,414.30,177.42,171.39,1,-1,-1,-1
154,17,308.88,117.63,91.08,75.27,1,-1,-1,-1
155,17,307.36,117.25,93.09,77.81,1,-1,-1,-1
155,22,952.70,274.13,142.76,158.05,1,-1,-1,-1
156,17,306.99,117.84,93.58,77.49,1,-1,-1,-1
156,22,952.92,278.42,143.21,153.81,1,-1,-1,-1
157,17,306.45,118.10,94.74,77.35,1,-1,-1,-1
157,22,954.04,279.70,146.74,157.80,1,-1,-1,-1
157,23,625.23,382.68,195.63,160.67,1,-1,-1,-1
158,17,305.61,117.94,96.21,78.28,1,-1,-1,-1
158,22,959.70,309.03,152.50,126.38,1,-1,-1,-1
158,23,621.16,387.01,201.50,156.29,1,-1,-1,-1
158,24,330.14,529.04,255.39,245.24,1,-1,-1,-1
159,17,307.05,118.37,94.16,77.26,1,-1,-1,-1
159,22,966.49,316.43,157.31,131.05,1,-1,-1,-1
159,23,623.66,390.34,199.72,155.96,1,-1,-1,-1
159,24,297.22,528.58,306.95,245.83,1,-1,-1,-1
160,17,309.16,118.52,91.64,76.53,1,-1,-1,-1
160,22,973.50,321.55,157.01,132.41,1,-1,-1,-1
160,23,627.02,392.91,195.47,155.64,1,-1,-1,-1
160,24,326.25,539.29,246.42,210.60,1,-1,-1,-1
160,25,1285.34,610.68,111.65,111.56,1,-1,-1,-1
161,17,309.02,118.34,92.42,76.68,1,-1,-1,-1
161,22,979.94,323.94,158.93,133.46,1,-1,-1,-1
161,23,630.31,393.08,185.12,156.08,1,-1,-1,-1
161,24,285.62,526.01,297.12,236.12,1,-1,-1,-1
161,25,1285.28,610.79,111.75,111.58,1,-1,-1,-1
162,17,309.67,118.35,91.50,76.36,1,-1,-1,-1
162,22,989.41,325.62,157.28,134.22,1,-1,-1,-1
162,23,630.87,393.65,177.39,152.53,1,-1,-1,-1
162,24,276.97,527.50,291.73,231.35,1,-1,-1,-1
162,25,1285.38,611.17,111.62,110.92,1,-1,-1,-1
163,17,310.21,118.22,90.93,76.54,1,-1,-1,-1
163,22,994.22,326.75,161.51,135.65,1,-1,-1,-1
163,23,628.76,390.74,178.45,154.59,1,-1,-1,-1
163,24,278.43,526.69,279.93,230.97,1,-1,-1,-1
163,25,1285.28,610.58,111.82,113.45,1,-1,-1,-1
164,17,310.58,118.16,90.63,76.36,1,-1,-1,-1
164,22,999.28,326.82,165.23,139.29,1,-1,-1,-1
164,23,626.61,386.61,181.45,157.63,1,-1,-1,-1
164,24,288.14,526.08,260.53,230.59,1,-1,-1,-1
164,25,1285.37,611.17,111.72,112.72,1,-1,-1,-1
165,17,310.75,118.08,90.52,76.53,1,-1,-1,-1
165,22,1006.32,328.25,162.97,137.72,1,-1,-1,-1
165,23,625.80,386.25,184.51,155.04,1,-1,-1,-1
165,24,297.03,525.55,250.72,230.08,1,-1,-1,-1
165,25,1285.25,611.47,111.92,111.87,1,-1,-1,-1
166,17,310.68,118.03,90.67,76.64,1,-1,-1,-1
166,22,1010.87,329.61,164.15,136.17,1,-1,-1,-1
166,23,624.42,384.47,182.80,156.39,1,-1,-1,-1
166,24,311.51,524.61,247.18,233.57,1,-1,-1,-1
166,25,1285.19,611.18,112.00,112.63,1,-1,-1,-1
167,17,310.70,118.14,90.62,76.15,1,-1,-1,-1
167,22,1017.68,330.69,163.06,136.86,1,-1,-1,-1
167,23,621.68,384.10,183.52,155.71,1,-1,-1,-1
167,24,314.64,524.53,261.23,231.03,1,-1,-1,-1
167,25,1285.37,611.24,111.72,112.51,1,-1,-1,-1
168,17,309.86,117.96,91.70,76.72,1,-1,-1,-1
168,22,1024.35,332.08,162.47,136.02,1,-1,-1,-1
168,23,621.73,383.94,179.59,154.88,1,-1,-1,-1
168,24,313.52,523.17,281.30,231.84,1,-1,-1,-1
168,25,1285.43,611.35,111.61,111.86,1,-1,-1,-1
169,17,309.57,118.10,91.93,76.38,1,-1,-1,-1
169,22,1032.33,333.66,160.66,134.86,1,-1,-1,-1
169,23,621.66,383.24,174.70,154.52,1,-1,-1,-1
169,24,314.67,521.00,297.03,229.75,1,-1,-1,-1
169,25,1285.36,611.31,111.71,111.43,1,-1,-1,-1
170,17,309.14,117.89,92.32,77.20,1,-1,-1,-1
170,22,1038.45,334.13,165.96,136.66,1,-1,-1,-1
170,23,621.02,382.90,173.93,154.00,1,-1,-1,-1
170,24,321.00,519.49,301.48,224.82,1,-1,-1,-1
170,25,1285.28,610.98,111.72,112.31,1,-1,-1,-1
171,17,308.86,118.15,92.57,76.55,1,-1,-1,-1
171,22,1049.06,335.96,162.70,135.16,1,-1,-1,-1
171,23,620.68,382.85,175.01,153.25,1,-1,-1,-1
171,24,326.66,516.27,302.98,224.10,1,-1,-1,-1
171,25,1285.32,611.09,111.66,112.20,1,-1,-1,-1
172,17,308.61,117.98,92.89,76.90,1,-1,-1,-1
172,22,1055.84,338.84,167.03,134.09,1,-1,-1,-1
172,23,618.27,382.59,181.02,152.81,1,-1,-1,-1
172,24,371.59,515.67,254.50,221.61,1,-1,-1,-1
172,25,1285.32,611.17,111.63,111.96,1,-1,-1,-1
173,17,308.39,117.97,93.14,76.98,1,-1,-1,-1
173,22,1063.00,339.29,169.42,137.55,1,-1,-1,-1
173,23,617.64,382.28,185.08,152.88,1,-1,-1,-1
173,25,1285.19,611.17,111.81,111.87,1,-1,-1,-1
174,17,309.14,118.06,92.12,76.75,1,-1,-1,-1
174,22,1070.49,340.60,171.02,137.98,1,-1,-1,-1
174,23,618.03,382.26,187.33,152.41,1,-1,-1,-1
174,25,1285.28,611.37,111.69,110.76,1,-1,-1,-1
175,17,310.02,118.07,91.24,76.87,1,-1,-1,-1
175,22,1075.09,341.27,175.50,138.85,1,-1,-1,-1
175,23,617.58,382.12,189.89,151.94,1,-1,-1,-1
175,24,363.86,509.85,298.47,219.37,1,-1,-1,-1
175,25,1285.24,611.23,111.80,110.50,1,-1,-1,-1
176,17,310.45,118.10,91.01,76.81,1,-1,-1,-1
176,22,1085.21,342.28,172.75,139.60,1,-1,-1,-1
176,23,618.08,382.05,188.91,151.46,1,-1,-1,-1
176,24,381.10,508.21,285.79,220.12,1,-1,-1,-1
176,25,1285.23,611.03,111.83,110.87,1,-1,-1,-1
177,17,310.29,118.10,91.34,76.81,1,-1,-1,-1
177,22,1095.38,343.16,173.58,141.04,1,-1,-1,-1
177,23,617.67,381.76,185.01,153.36,1,-1,-1,-1
177,24,393.85,508.11,279.64,213.93,1,-1,-1,-1
177,25,1285.28,610.98,111.76,111.23,1,-1,-1,-1
178,17,310.31,118.12,91.31,76.74,1,-1,-1,-1
178,22,1102.59,327.27,177.16,163.14,1,-1,-1,-1
178,23,616.63,381.85,183.12,153.63,1,-1,-1,-1
178,24,416.82,507.22,256.49,213.41,1,-1,-1,-1
178,25,1285.46,611.19,111.45,110.76,1,-1,-1,-1
179,17,309.97,118.20,91.62,76.39,1,-1,-1,-1
179,22,1109.65,297.89,177.70,198.45,1,-1,-1,-1
179,23,616.71,380.77,178.59,153.04,1,-1,-1,-1
179,24,440.41,510.04,236.72,202.70,1,-1,-1,-1
179,25,1285.65,611.18,111.20,110.60,1,-1,-1,-1
180,17,310.24,118.27,91.15,76.03,1,-1,-1,-1
180,22,1118.35,284.32,181.57,208.85,1,-1,-1,-1
180,23,615.66,379.85,177.01,153.10,1,-1,-1,-1
180,24,455.41,506.39,236.68,203.57,1,-1,-1,-1
180,25,1285.39,610.73,111.54,112.66,1,-1,-1,-1
181,17,310.59,118.24,90.66,75.92,1,-1,-1,-1
181,22,1129.14,333.35,178.10,140.65,1,-1,-1,-1
181,23,615.51,379.17,176.56,152.94,1,-1,-1,-1
181,24,472.06,506.06,237.30,199.28,1,-1,-1,-1
181,25,1285.50,611.23,111.30,111.81,1,-1,-1,-1
182,17,310.48,118.10,90.84,76.32,1,-1,-1,-1
182,22,1136.78,343.63,180.56,140.46,1,-1,-1,-1
182,23,619.33,379.21,172.97,151.96,1,-1,-1,-1
182,24,478.24,501.71,252.92,200.48,1,-1,-1,-1
182,25,1285.48,611.45,111.36,110.79,1,-1,-1,-1
183,17,310.00,118.11,91.48,76.57,1,-1,-1,-1
183,22,1148.91,352.06,178.57,136.43,1,-1,-1,-1
183,23,614.23,378.61,181.16,152.92,1,-1,-1,-1
183,24,485.82,504.96,267.12,192.68,1,-1,-1,-1
183,25,1285.19,611.05,111.74,111.75,1,-1,-1,-1
184,17,310.81,118.41,90.16,75.56,1,-1,-1,-1
184,22,1159.99,351.70,171.63,140.84,1,-1,-1,-1
184,23,619.13,378.91,173.60,152.44,1,-1,-1,-1
184,24,491.63,505.17,279.47,193.48,1,-1,-1,-1
184,25,1285.07,611.08,111.87,111.74,1,-1,-1,-1
185,17,310.81,118.27,90.33,75.50,1,-1,-1,-1
185,22,1169.04,351.93,165.88,140.57,1,-1,-1,-1
185,23,618.93,378.74,173.32,152.03,1,-1,-1,-1
185,24,503.24,491.77,277.59,213.01,1,-1,-1,-1
185,25,1285.19,611.16,111.67,111.40,1,-1,-1,-1
186,17,310.79,117.97,90.47,76.37,1,-1,-1,-1
186,22,1180.46,351.37,154.04,141.27,1,-1,-1,-1
186,23,617.76,378.76,174.72,150.49,1,-1,-1,-1
186,24,512.63,498.70,278.85,198.88,1,-1,-1,-1
186,25,1285.30,611.12,111.63,111.20,1,-1,-1,-1
187,17,310.22,118.08,91.30,76.21,1,-1,-1,-1
187,22,1183.29,352.82,160.59,138.83,1,-1,-1,-1
187,23,617.30,378.62,173.29,148.56,1,-1,-1,-1
187,24,522.05,491.58,275.67,205.45,1,-1,-1,-1
187,25,1285.55,611.06,111.37,111.42,1,-1,-1,-1
188,17,310.06,117.99,91.38,76.77,1,-1,-1,-1
188,22,1187.43,352.92,161.76,136.92,1,-1,-1,-1
188,23,612.89,378.21,177.45,146.21,1,-1,-1,-1
188,24,535.91,493.08,262.52,198.42,1,-1,-1,-1
188,25,1285.75,610.91,111.17,111.83,1,-1,-1,-1
189,17,309.06,117.98,92.59,77.23,1,-1,-1,-1
189,22,1191.70,348.63,164.68,141.58,1,-1,-1,-1
189,23,611.46,377.75,176.90,142.94,1,-1,-1,-1
189,24,549.02,487.03,250.86,205.26,1,-1,-1,-1
189,25,1285.50,610.78,111.61,112.57,1,-1,-1,-1
190,17,309.18,117.98,92.24,77.61,1,-1,-1,-1
190,22,1198.31,347.61,163.80,141.44,1,-1,-1,-1
190,23,611.05,376.11,175.93,143.97,1,-1,-1,-1
190,24,562.37,495.79,233.01,190.50,1,-1,-1,-1
190,25,1285.53,610.90,111.56,112.49,1,-1,-1,-1
191,17,309.35,118.16,91.92,77.09,1,-1,-1,-1
191,22,1201.78,351.89,170.20,135.27,1,-1,-1,-1
191,23,610.67,375.71,176.44,143.72,1,-1,-1,-1
191,24,569.60,486.35,231.09,203.45,1,-1,-1,-1
191,25,1285.56,611.11,111.48,111.74,1,-1,-1,-1
192,17,309.10,118.12,92.29,76.97,1,-1,-1,-1
192,22,1210.70,354.43,165.04,133.56,1,-1,-1,-1
192,23,610.87,375.25,176.49,145.02,1,-1,-1,-1
192,24,577.66,494.15,229.98,190.79,1,-1,-1,-1
192,25,1285.56,610.78,111.45,112.86,1,-1,-1,-1
193,17,308.70,118.15,92.80,76.53,1,-1,-1,-1
193,22,1214.89,355.71,167.71,133.74,1,-1,-1,-1
193,23,610.72,375.56,178.94,144.34,1,-1,-1,-1
193,24,587.77,495.02,211.08,190.02,1,-1,-1,-1
193,25,1285.35,610.93,111.72,112.85,1,-1,-1,-1
194,17,308.78,118.03,92.63,76.55,1,-1,-1,-1
194,22,1217.61,354.39,174.70,139.86,1,-1,-1,-1
194,23,611.45,375.85,179.04,143.77,1,-1,-1,-1
194,24,586.17,487.32,226.53,199.39,1,-1,-1,-1
194,25,1285.31,611.19,111.72,111.97,1,-1,-1,-1
195,17,309.03,117.96,92.44,76.66,1,-1,-1,-1
195,22,1223.93,353.68,175.69,144.20,1,-1,-1,-1
195,23,612.89,375.73,175.51,143.80,1,-1,-1,-1
195,24,581.00,481.82,251.90,205.00,1,-1,-1,-1
195,25,1285.40,611.33,111.56,111.01,1,-1,-1,-1
196,17,309.42,118.09,91.96,76.11,1,-1,-1,-1
196,22,1229.61,347.02,173.75,153.43,1,-1,-1,-1
196,23,612.90,375.31,173.94,145.55,1,-1,-1,-1
196,24,583.46,480.13,256.19,205.29,1,-1,-1,-1
196,25,1285.34,610.96,111.60,111.96,1,-1,-1,-1
197,17,309.70,117.85,91.75,76.83,1,-1,-1,-1
197,22,1232.70,344.37,178.09,157.59,1,-1,-1,-1
197,23,612.10,375.83,174.95,145.25,1,-1,-1,-1
197,24,585.32,480.08,256.63,205.69,1,-1,-1,-1
197,25,1285.45,611.01,111.38,111.95,1,-1,-1,-1
198,22,1236.81,345.60,181.44,155.53,1,-1,-1,-1
198,23,612.14,376.26,175.02,144.44,1,-1,-1,-1
198,24,584.24,479.89,258.62,205.63,1,-1,-1,-1
198,25,1285.28,610.89,111.67,112.53,1,-1,-1,-1
199,17,309.89,118.02,91.67,77.02,1,-1,-1,-1
199,22,1239.99,341.41,184.75,162.66,1,-1,-1,-1
199,23,612.19,376.37,175.77,144.31,1,-1,-1,-1
199,24,584.20,478.35,257.60,208.87,1,-1,-1,-1
199,25,1285.38,611.03,111.53,112.31,1,-1,-1,-1
200,17,309.74,118.29,91.86,76.12,1,-1,-1,-1
200,22,1243.21,338.03,190.05,167.09,1,-1,-1,-1
200,23,612.59,376.22,175.64,144.03,1,-1,-1,-1
200,24,584.43,477.83,255.40,210.50,1,-1,-1,-1
200,25,1285.21,610.99,111.69,112.63,1,-1,-1,-1
201,17,310.35,118.25,90.99,76.10,1,-1,-1,-1
201,22,1243.62,334.69,193.12,170.58,1,-1,-1,-1
201,23,612.91,376.20,174.96,143.80,1,-1,-1,-1
201,24,583.77,478.39,254.97,210.13,1,-1,-1,-1
201,25,1285.34,611.44,111.44,111.05,1,-1,-1,-1
202,17,311.50,118.33,89.64,75.81,1,-1,-1,-1
202,22,1255.07,334.49,180.84,169.59,1,-1,-1,-1
202,23,612.40,376.33,176.30,143.38,1,-1,-1,-1
202,24,581.71,477.73,263.74,211.13,1,-1,-1,-1
202,25,1285.39,611.25,111.45,110.78,1,-1,-1,-1
203,17,310.81,118.24,90.90,75.97,1,-1,-1,-1
203,22,1262.64,329.39,177.63,175.29,1,-1,-1,-1
203,23,612.42,376.12,175.70,143.86,1,-1,-1,-1
203,24,583.24,480.75,259.53,206.45,1,-1,-1,-1
203,25,1285.09,610.74,111.91,112.20,1,-1,-1,-1
204,17,310.61,118.20,91.13,76.21,1,-1,-1,-1
204,22,1270.99,326.03,176.13,176.91,1,-1,-1,-1
204,23,612.64,376.01,175.08,144.93,1,-1,-1,-1
204,24,581.74,480.60,262.29,207.44,1,-1,-1,-1
204,25,1285.24,611.17,111.64,110.90,1,-1,-1,-1
205,17,310.04,117.99,91.82,77.33,1,-1,-1,-1
205,22,1278.46,327.01,172.02,171.73,1,-1,-1,-1
205,23,610.72,374.36,182.99,152.93,1,-1,-1,-1
205,24,604.61,484.21,233.72,202.51,1,-1,-1,-1
205,25,1285.18,611.06,111.67,111.19,1,-1,-1,-1
206,17,309.81,118.28,91.86,76.95,1,-1,-1,-1
