163,4,744.38,296.97,143.32,114.24,1,-1,-1,-1
163,5,757.20,349.66,164.35,124.51,1,-1,-1,-1
163,6,736.55,368.48,106.23,98.00,1,-1,-1,-1
163,7,853.10,414.25,68.80,56.11,1,-1,-1,-1
164,1,774.85,288.17,95.35,102.16,1,-1,-1,-1
164,2,317.68,388.35,151.47,108.94,1,-1,-1,-1
164,3,680.02,196.16,120.23,106.37,1,-1,-1,-1
164,4,744.40,296.98,144.07,114.78,1,-1,-1,-1
164,5,757.15,350.18,163.61,123.99,1,-1,-1,-1
164,6,736.24,367.88,107.10,98.77,1,-1,-1,-1
164,7,853.26,414.30,68.72,55.91,1,-1,-1,-1
165,1,775.89,288.27,94.80,101.63,1,-1,-1,-1
165,2,318.33,388.49,150.91,108.82,1,-1,-1,-1
165,3,685.13,195.76,122.19,106.91,1,-1,-1,-1
165,4,744.44,296.99,144.83,115.32,1,-1,-1,-1
165,5,757.11,350.69,162.85,123.46,1,-1,-1,-1
165,6,735.93,367.28,107.97,99.55,1,-1,-1,-1
165,7,853.41,414.34,68.64,55.71,1,-1,-1,-1
166,1,776.96,288.40,94.20,101.03,1,-1,-1,-1
166,2,319.20,388.67,150.22,108.66,1,-1,-1,-1
166,3,690.14,195.35,124.40,107.46,1,-1,-1,-1
166,4,744.46,297.00,145.59,115.87,1,-1,-1,-1
166,5,757.07,351.21,162.08,122.93,1,-1,-1,-1
166,6,735.62,366.69,108.83,100.32,1,-1,-1,-1
166,7,853.57,414.39,68.55,55.51,1,-1,-1,-1
167,1,778.03,288.55,93.57,100.37,1,-1,-1,-1
167,2,320.15,388.86,149.45,108.48,1,-1,-1,-1
167,3,694.11,194.70,125.60,107.53,1,-1,-1,-1
167,4,744.49,297.00,146.35,116.41,1,-1,-1,-1
167,5,757.03,351.73,161.31,122.40,1,-1,-1,-1
167,6,735.31,366.09,109.70,101.09,1,-1,-1,-1
167,7,853.72,414.44,68.47,55.31,1,-1,-1,-1
168,1,779.12,288.73,92.92,99.67,1,-1,-1,-1
168,2,321.16,389.07,148.62,108.27,1,-1,-1,-1
168,3,697.87,194.03,126.07,107.28,1,-1,-1,-1
168,4,744.52,297.01,147.10,116.95,1,-1,-1,-1
168,5,757.01,352.24,160.52,121.87,1,-1,-1,-1
168,6,735.00,365.50,110.56,101.87,1,-1,-1,-1
168,7,853.88,414.49,68.39,55.11,1,-1,-1,-1
169,1,780.21,288.93,92.25,98.95,1,-1,-1,-1
169,2,322.20,389.28,147.74,108.05,1,-1,-1,-1
169,3,701.67,193.41,126.00,106.79,1,-1,-1,-1
169,4,744.54,297.02,147.86,117.49,1,-1,-1,-1
169,5,756.99,352.76,159.74,121.34,1,-1,-1,-1
169,6,734.68,364.90,111.43,102.64,1,-1,-1,-1
169,7,854.03,414.53,68.31,54.91,1,-1,-1,-1
170,1,781.31,289.13,91.57,98.20,1,-1,-1,-1
170,2,323.25,389.50,146.82,107.83,1,-1,-1,-1
170,3,705.58,192.85,125.55,106.13,1,-1,-1,-1
170,4,744.58,297.02,148.62,118.04,1,-1,-1,-1
170,5,756.97,353.28,158.95,120.81,1,-1,-1,-1
170,6,734.38,364.30,112.29,103.42,1,-1,-1,-1
170,7,854.18,414.58,68.23,54.71,1,-1,-1,-1
171,1,782.41,289.35,90.88,97.44,1,-1,-1,-1
171,2,323.45,389.62,146.35,107.66,1,-1,-1,-1
171,3,709.60,192.34,124.81,105.35,1,-1,-1,-1
171,4,744.61,297.03,149.38,118.58,1,-1,-1,-1
171,5,756.95,353.80,158.16,120.28,1,-1,-1,-1
171,6,734.06,363.71,113.15,104.19,1,-1,-1,-1
171,7,854.33,414.62,68.15,54.51,1,-1,-1,-1
172,1,783.52,289.57,90.19,96.66,1,-1,-1,-1
172,2,323.25,389.69,146.19,107.54,1,-1,-1,-1
172,3,713.95,192.10,124.08,104.45,1,-1,-1,-1
172,4,744.63,297.03,150.13,119.12,1,-1,-1,-1
172,5,756.94,354.32,157.37,119.75,1,-1,-1,-1
172,6,733.75,363.11,114.02,104.96,1,-1,-1,-1
172,7,854.49,414.67,68.07,54.31,1,-1,-1,-1
173,1,784.62,289.79,89.49,95.88,1,-1,-1,-1
173,2,322.84,389.73,146.28,107.45,1,-1,-1,-1
173,3,718.44,191.98,123.34,103.47,1,-1,-1,-1
173,4,744.66,297.04,150.89,119.66,1,-1,-1,-1
173,5,756.92,354.84,156.58,119.22,1,-1,-1,-1
173,6,733.45,362.52,114.88,105.73,1,-1,-1,-1
173,7,854.64,414.71,67.98,54.12,1,-1,-1,-1
174,1,785.73,290.02,88.79,95.09,1,-1,-1,-1
174,2,322.31,389.76,146.53,107.38,1,-1,-1,-1
174,3,722.97,191.93,122.61,102.42,1,-1,-1,-1
174,4,744.69,297.04,151.65,120.20,1,-1,-1,-1
174,5,756.92,355.36,155.79,118.69,1,-1,-1,-1
174,6,733.13,361.93,115.75,106.50,1,-1,-1,-1
174,7,854.79,414.76,67.90,53.92,1,-1,-1,-1
175,1,786.84,290.25,88.08,94.30,1,-1,-1,-1
175,2,321.71,389.77,146.91,107.34,1,-1,-1,-1
175,3,727.52,191.91,121.88,101.32,1,-1,-1,-1
175,4,744.72,297.05,152.40,120.75,1,-1,-1,-1
175,5,756.90,355.88,154.99,118.15,1,-1,-1,-1
175,6,732.82,361.33,116.61,107.28,1,-1,-1,-1
175,7,854.94,414.80,67.82,53.72,1,-1,-1,-1
176,1,787.95,290.49,87.37,93.50,1,-1,-1,-1
176,2,320.95,389.59,147.45,107.45,1,-1,-1,-1
176,3,732.08,191.91,121.15,100.19,1,-1,-1,-1
176,4,744.75,297.06,153.16,121.29,1,-1,-1,-1
176,5,756.89,356.40,154.20,117.62,1,-1,-1,-1
176,6,732.51,360.73,117.47,108.05,1,-1,-1,-1
176,7,855.10,414.85,67.74,53.52,1,-1,-1,-1
177,1,789.06,290.72,86.66,92.70,1,-1,-1,-1
177,2,320.10,389.31,148.12,107.67,1,-1,-1,-1
177,3,735.70,192.14,120.27,99.41,1,-1,-1,-1
177,4,744.77,297.07,153.92,121.83,1,-1,-1,-1
177,5,756.89,356.93,153.41,117.09,1,-1,-1,-1
177,6,732.20,360.14,118.34,108.82,1,-1,-1,-1
177,7,855.25,414.90,67.67,53.33,1,-1,-1,-1
178,1,790.16,290.96,85.95,91.91,1,-1,-1,-1
178,2,319.20,388.98,148.88,107.97,1,-1,-1,-1
178,3,739.00,192.41,119.28,98.87,1,-1,-1,-1
178,4,744.81,297.07,154.67,122.37,1,-1,-1,-1
178,5,756.88,357.45,152.61,116.56,1,-1,-1,-1
178,6,731.89,359.54,119.20,109.59,1,-1,-1,-1
178,7,855.40,414.94,67.59,53.13,1,-1,-1,-1
179,1,791.27,291.20,85.24,91.10,1,-1,-1,-1
179,2,318.27,388.60,149.70,108.33,1,-1,-1,-1
179,3,742.19,192.64,118.22,98.52,1,-1,-1,-1
179,4,744.84,297.08,155.42,122.91,1,-1,-1,-1
179,5,756.87,357.96,151.82,116.03,1,-1,-1,-1
179,6,731.58,358.95,120.06,110.36,1,-1,-1,-1
179,7,855.55,414.99,67.51,52.93,1,-1,-1,-1
180,1,792.38,291.43,84.52,90.30,1,-1,-1,-1
180,2,317.32,388.20,150.57,108.73,1,-1,-1,-1
180,3,745.37,192.82,117.10,98.29,1,-1,-1,-1
180,4,744.87,297.09,156.18,123.45,1,-1,-1,-1
180,5,756.87,358.48,151.03,115.50,1,-1,-1,-1
180,6,731.27,358.35,120.92,111.13,1,-1,-1,-1
180,7,855.70,415.03,67.43,52.74,1,-1,-1,-1
181,1,793.50,291.67,83.81,89.50,1,-1,-1,-1
181,2,316.96,387.96,151.12,109.06,1,-1,-1,-1
181,3,748.53,192.97,115.94,98.15,1,-1,-1,-1
181,4,744.89,297.10,156.94,123.99,1,-1,-1,-1
181,5,756.86,359.01,150.23,114.97,1,-1,-1,-1
181,6,730.96,357.76,121.79,111.91,1,-1,-1,-1
181,7,855.85,415.07,67.35,52.54,1,-1,-1,-1
182,1,794.60,291.91,83.10,88.69,1,-1,-1,-1
182,2,316.89,387.77,151.44,109.35,1,-1,-1,-1
182,3,751.72,193.08,114.76,98.09,1,-1,-1,-1
182,4,744.93,297.10,157.69,124.53,1,-1,-1,-1
182,5,756.85,359.53,149.44,114.44,1,-1,-1,-1
182,6,730.65,357.16,122.65,112.68,1,-1,-1,-1
182,7,856.00,415.12,67.27,52.34,1,-1,-1,-1
183,1,795.71,292.15,82.38,87.89,1,-1,-1,-1
183,2,316.97,387.63,151.58,109.60,1,-1,-1,-1
183,3,755.53,193.51,113.15,98.07,1,-1,-1,-1
183,4,744.96,297.11,158.45,125.08,1,-1,-1,-1
183,5,756.85,360.05,148.65,113.91,1,-1,-1,-1
183,6,730.34,356.57,123.51,113.45,1,-1,-1,-1
183,7,856.15,415.16,67.20,52.15,1,-1,-1,-1
184,1,796.82,292.39,81.67,87.08,1,-1,-1,-1
184,2,317.13,387.50,151.60,109.84,1,-1,-1,-1
184,4,744.98,297.12,159.20,125.62,1,-1,-1,-1
184,5,756.84,360.57,147.85,113.38,1,-1,-1,-1
184,6,730.04,355.98,124.37,114.22,1,-1,-1,-1
184,7,856.30,415.20,67.12,51.95,1,-1,-1,-1
185,1,797.92,292.63,80.96,86.28,1,-1,-1,-1
185,2,317.35,387.39,151.52,110.05,1,-1,-1,-1
185,4,745.01,297.13,159.96,126.16,1,-1,-1,-1
185,5,756.84,361.09,147.06,112.85,1,-1,-1,-1
185,6,729.73,355.38,125.23,114.99,1,-1,-1,-1
185,7,856.45,415.25,67.04,51.76,1,-1,-1,-1
186,1,799.03,292.87,80.24,85.47,1,-1,-1,-1
186,2,317.74,387.41,151.29,110.14,1,-1,-1,-1
186,4,745.04,297.14,160.71,126.70,1,-1,-1,-1
186,5,756.84,361.61,146.27,112.32,1,-1,-1,-1
186,6,729.42,354.78,126.09,115.76,1,-1,-1,-1
186,7,856.60,415.30,66.96,51.56,1,-1,-1,-1
187,1,800.14,293.11,79.53,84.67,1,-1,-1,-1
187,2,318.22,387.50,150.95,110.14,1,-1,-1,-1
187,4,745.07,297.14,161.47,127.24,1,-1,-1,-1
187,5,756.83,362.13,145.48,111.79,1,-1,-1,-1
187,6,729.11,354.19,126.96,116.53,1,-1,-1,-1
187,7,856.75,415.34,66.89,51.36,1,-1,-1,-1
188,1,801.25,293.35,78.81,83.86,1,-1,-1,-1
188,2,318.75,387.64,150.51,110.07,1,-1,-1,-1
188,4,745.10,297.15,162.23,127.78,1,-1,-1,-1
188,5,756.83,362.65,144.69,111.26,1,-1,-1,-1
188,6,728.80,353.60,127.82,117.30,1,-1,-1,-1
188,7,856.90,415.38,66.81,51.17,1,-1,-1,-1
189,1,802.36,293.59,78.10,83.06,1,-1,-1,-1
189,2,319.32,387.81,150.02,109.95,1,-1,-1,-1
189,4,745.13,297.16,162.98,128.32,1,-1,-1,-1
189,5,756.83,363.17,143.90,110.73,1,-1,-1,-1
189,6,728.49,353.01,128.68,118.07,1,-1,-1,-1
189,7,857.04,415.43,66.73,50.97,1,-1,-1,-1
190,1,803.47,293.83,77.38,82.25,1,-1,-1,-1
190,2,319.90,388.00,149.49,109.80,1,-1,-1,-1
190,4,745.16,297.17,163.74,128.86,1,-1,-1,-1
190,5,756.82,363.69,143.11,110.20,1,-1,-1,-1
190,6,728.18,352.41,129.54,118.84,1,-1,-1,-1
190,7,857.20,415.47,66.66,50.78,1,-1,-1,-1
191,1,804.58,294.07,76.67,81.44,1,-1,-1,-1
191,2,320.51,388.15,148.93,109.66,1,-1,-1,-1
191,4,745.19,297.17,164.49,129.40,1,-1,-1,-1
191,5,756.82,364.21,142.31,109.67,1,-1,-1,-1
191,6,727.87,351.81,130.40,119.61,1,-1,-1,-1
191,7,857.34,415.51,66.58,50.58,1,-1,-1,-1
192,1,805.68,294.32,75.95,80.64,1,-1,-1,-1
192,2,321.12,388.28,148.35,109.53,1,-1,-1,-1
192,4,745.22,297.18,165.25,129.94,1,-1,-1,-1
192,5,756.81,364.74,141.52,109.14,1,-1,-1,-1
192,6,727.56,351.22,131.26,120.38,1,-1,-1,-1
192,7,857.49,415.56,66.51,50.39,1,-1,-1,-1
193,1,806.79,294.56,75.24,79.83,1,-1,-1,-1
193,2,321.74,388.42,147.75,109.41,1,-1,-1,-1
193,4,745.25,297.19,166.00,130.48,1,-1,-1,-1
193,5,756.81,365.26,140.73,108.61,1,-1,-1,-1
193,6,727.25,350.63,132.12,121.15,1,-1,-1,-1
193,7,857.64,415.60,66.43,50.20,1,-1,-1,-1
194,1,807.90,294.80,74.52,79.03,1,-1,-1,-1
194,2,322.36,388.54,147.14,109.29,1,-1,-1,-1
194,4,745.28,297.20,166.76,131.02,1,-1,-1,-1
194,5,756.81,365.77,139.94,108.08,1,-1,-1,-1
194,6,726.94,350.03,132.98,121.92,1,-1,-1,-1
194,7,857.79,415.64,66.35,50.01,1,-1,-1,-1
195,1,809.01,295.04,73.81,78.22,1,-1,-1,-1
195,2,322.98,388.67,146.53,109.17,1,-1,-1,-1
195,4,745.31,297.21,167.51,131.56,1,-1,-1,-1
195,5,756.81,366.29,139.15,107.55,1,-1,-1,-1
195,6,726.63,349.43,133.84,122.69,1,-1,-1,-1
195,7,857.93,415.68,66.27,49.81,1,-1,-1,-1
196,1,810.11,295.28,73.09,77.41,1,-1,-1,-1
196,2,323.97,388.83,145.71,108.97,1,-1,-1,-1
196,4,745.34,297.22,168.27,132.11,1,-1,-1,-1
196,5,756.80,366.81,138.36,107.02,1,-1,-1,-1
196,6,726.33,348.84,134.70,123.45,1,-1,-1,-1
196,7,858.08,415.73,66.19,49.62,1,-1,-1,-1
197,1,811.22,295.52,72.37,76.60,1,-1,-1,-1
197,2,325.12,389.01,144.74,108.72,1,-1,-1,-1
197,4,745.37,297.22,169.02,132.64,1,-1,-1,-1
197,5,756.80,367.33,137.57,106.49,1,-1,-1,-1
197,6,726.02,348.25,135.56,124.23,1,-1,-1,-1
197,7,858.23,415.78,66.12,49.43,1,-1,-1,-1
198,1,812.33,295.77,71.66,75.80,1,-1,-1,-1
198,2,326.36,389.23,143.66,108.44,1,-1,-1,-1
198,4,745.40,297.23,169.78,133.18,1,-1,-1,-1
198,5,756.80,367.86,136.78,105.96,1,-1,-1,-1
198,6,725.30,344.62,137.56,127.00,1,-1,-1,-1
198,7,858.38,415.82,66.04,49.23,1,-1,-1,-1
199,1,813.43,296.01,70.94,74.99,1,-1,-1,-1
199,2,327.65,389.45,142.50,108.12,1,-1,-1,-1
199,4,745.43,297.24,170.53,133.73,1,-1,-1,-1
199,5,756.80,368.38,135.99,105.44,1,-1,-1,-1
199,6,724.22,339.50,140.41,131.23,1,-1,-1,-1
199,7,858.53,415.86,65.97,49.04,1,-1,-1,-1
200,1,814.54,296.25,70.22,74.18,1,-1,-1,-1
200,2,328.97,389.68,141.28,107.77,1,-1,-1,-1
200,4,745.46,297.25,171.28,134.26,1,-1,-1,-1
200,5,756.79,368.90,135.20,104.91,1,-1,-1,-1
200,6,722.85,333.56,143.86,136.52,1,-1,-1,-1
200,7,858.67,415.90,65.89,48.84,1,-1,-1,-1
201,1,815.65,296.49,69.51,73.38,1,-1,-1,-1
201,2,329.70,389.86,140.38,107.50,1,-1,-1,-1
201,4,745.49,297.26,172.04,134.80,1,-1,-1,-1
201,5,756.79,369.41,134.41,104.38,1,-1,-1,-1
201,6,721.29,327.14,147.73,142.58,1,-1,-1,-1
201,7,858.82,415.94,65.81,48.65,1,-1,-1,-1
202,1,816.76,296.73,68.79,72.57,1,-1,-1,-1
202,2,330.14,390.01,139.72,107.29,1,-1,-1,-1
202,4,745.52,297.27,172.79,135.35,1,-1,-1,-1
202,5,756.79,369.93,133.63,103.85,1,-1,-1,-1
202,6,719.59,320.40,151.88,149.21,1,-1,-1,-1
202,7,858.97,415.99,65.74,48.46,1,-1,-1,-1
203,1,817.87,296.98,68.07,71.76,1,-1,-1,-1
203,2,330.43,390.13,139.23,107.10,1,-1,-1,-1
203,4,745.54,297.27,173.54,135.88,1,-1,-1,-1
203,5,756.78,370.46,132.84,103.32,1,-1,-1,-1
203,6,717.80,313.46,156.21,156.24,1,-1,-1,-1
203,7,859.12,416.03,65.66,48.26,1,-1,-1,-1
204,1,818.97,297.22,67.36,70.95,1,-1,-1,-1
204,2,330.64,390.24,138.86,106.95,1,-1,-1,-1
204,4,745.58,297.28,174.30,136.42,1,-1,-1,-1
204,5,756.78,370.98,132.05,102.80,1,-1,-1,-1
204,6,715.95,306.38,160.66,163.56,1,-1,-1,-1
204,7,859.26,416.07,65.59,48.07,1,-1,-1,-1
205,1,820.09,297.46,66.64,70.14,1,-1,-1,-1
205,2,330.79,390.34,138.59,106.82,1,-1,-1,-1
205,4,745.61,297.29,175.05,136.97,1,-1,-1,-1
205,5,756.78,371.50,131.26,102.27,1,-1,-1,-1
205,6,713.37,304.30,162.41,167.38,1,-1,-1,-1
205,7,859.41,416.11,65.51,47.88,1,-1,-1,-1
206,1,821.20,297.71,65.92,69.34,1,-1,-1,-1
206,2,330.80,390.40,138.38,106.68,1,-1,-1,-1
206,4,745.64,297.30,175.81,137.50,1,-1,-1,-1
206,5,756.77,372.02,130.47,101.74,1,-1,-1,-1
206,6,710.89,304.71,162.39,168.72,1,-1,-1,-1
206,7,859.56,416.16,65.44,47.68,1,-1,-1,-1
207,1,822.30,297.95,65.20,68.53,1,-1,-1,-1
207,2,330.74,390.45,138.22,106.54,1,-1,-1,-1
207,4,745.67,297.31,176.56,138.04,1,-1,-1,-1
207,5,756.77,372.53,129.68,101.21,1,-1,-1,-1
207,6,708.71,306.47,161.17,168.29,1,-1,-1,-1
207,7,859.71,416.20,65.36,47.49,1,-1,-1,-1
208,1,823.41,298.19,64.49,67.72,1,-1,-1,-1
208,2,330.65,390.48,138.09,106.39,1,-1,-1,-1
208,4,745.70,297.32,177.31,138.58,1,-1,-1,-1
208,5,756.77,373.05,128.89,100.68,1,-1,-1,-1
208,6,706.85,309.05,159.10,166.55,1,-1,-1,-1
208,7,859.85,416.25,65.29,47.30,1,-1,-1,-1
209,1,824.52,298.43,63.77,66.91,1,-1,-1,-1
209,2,330.54,390.52,137.99,106.24,1,-1,-1,-1
209,4,742.61,297.83,175.78,137.31,1,-1,-1,-1
209,5,756.76,373.57,128.11,100.16,1,-1,-1,-1
209,6,705.27,312.15,156.43,163.88,1,-1,-1,-1
209,7,860.00,416.29,65.21,47.10,1,-1,-1,-1
210,1,825.63,298.67,63.05,66.10,1,-1,-1,-1
210,2,330.42,390.56,137.90,106.09,1,-1,-1,-1
210,4,738.72,298.84,172.62,134.74,1,-1,-1,-1
210,5,756.76,374.10,127.32,99.63,1,-1,-1,-1
210,6,703.90,315.61,153.33,160.51,1,-1,-1,-1
210,7,860.15,416.33,65.14,46.91,1,-1,-1,-1
211,1,826.73,298.92,62.33,65.29,1,-1,-1,-1
211,2,330.52,390.66,137.81,105.97,1,-1,-1,-1
211,4,734.82,300.26,168.30,131.25,1,-1,-1,-1
211,5,756.76,374.61,126.53,99.10,1,-1,-1,-1
211,6,702.69,319.33,149.90,156.63,1,-1,-1,-1
211,7,860.30,416.37,65.06,46.72,1,-1,-1,-1
212,1,827.84,299.16,61.61,64.48,1,-1,-1,-1
212,2,330.70,390.78,137.70,105.87,1,-1,-1,-1
212,4,731.13,301.99,163.12,127.08,1,-1,-1,-1
212,5,756.75,375.13,125.74,98.58,1,-1,-1,-1
212,6,701.61,323.22,146.23,152.39,1,-1,-1,-1
212,7,860.44,416.41,64.99,46.52,1,-1,-1,-1
213,1,828.96,299.41,60.89,63.67,1,-1,-1,-1
213,2,330.91,390.91,137.58,105.79,1,-1,-1,-1
213,4,727.68,303.97,157.32,122.41,1,-1,-1,-1
213,5,756.75,375.65,124.96,98.05,1,-1,-1,-1
213,6,700.63,327.25,142.38,147.86,1,-1,-1,-1
213,7,860.59,416.46,64.91,46.33,1,-1,-1,-1
214,1,830.06,299.65,60.17,62.86,1,-1,-1,-1
214,2,331.14,391.03,137.45,105.71,1,-1,-1,-1
214,4,724.46,306.13,151.05,117.37,1,-1,-1,-1
214,5,756.75,376.17,124.17,97.52,1,-1,-1,-1
214,6,699.73,331.36,138.41,143.13,1,-1,-1,-1
214,7,860.74,416.50,64.84,46.14,1,-1,-1,-1
215,1,831.17,299.90,59.45,62.05,1,-1,-1,-1
215,2,331.37,391.15,137.32,105.65,1,-1,-1,-1
215,4,721.43,308.43,144.44,112.06,1,-1,-1,-1
215,5,756.74,376.69,123.38,96.99,1,-1,-1,-1
215,6,698.88,335.55,134.33,138.25,1,-1,-1,-1
215,7,860.89,416.54,64.76,45.94,1,-1,-1,-1
216,1,832.28,300.14,58.73,61.24,1,-1,-1,-1
216,2,331.40,391.14,137.26,105.64,1,-1,-1,-1
216,4,718.54,310.83,137.57,106.55,1,-1,-1,-1
216,5,756.74,377.21,122.59,96.47,1,-1,-1,-1
216,6,698.07,339.78,130.17,133.26,1,-1,-1,-1
216,7,861.03,416.58,64.69,45.75,1,-1,-1,-1
217,1,833.39,300.38,58.00,60.43,1,-1,-1,-1
217,2,331.34,391.08,137.26,105.67,1,-1,-1,-1
217,4,715.76,313.31,130.51,100.88,1,-1,-1,-1
217,5,756.74,377.73,121.81,95.94,1,-1,-1,-1
217,6,697.30,344.05,125.97,128.18,1,-1,-1,-1
217,7,861.18,416.63,64.61,45.56,1,-1,-1,-1
218,1,834.50,300.63,57.28,59.62,1,-1,-1,-1
218,2,331.24,390.99,137.29,105.74,1,-1,-1,-1
218,4,713.07,315.85,123.31,95.10,1,-1,-1,-1
218,5,756.73,378.25,121.02,95.41,1,-1,-1,-1
218,6,696.56,348.34,121.72,123.05,1,-1,-1,-1
218,7,861.32,416.67,64.53,45.37,1,-1,-1,-1
218,8,881.75,219.65,106.77,105.59,1,-1,-1,-1
219,1,835.61,300.87,56.56,58.81,1,-1,-1,-1
219,2,331.11,390.88,137.35,105.82,1,-1,-1,-1
219,4,710.45,318.43,116.01,89.23,1,-1,-1,-1
219,5,756.72,378.76,120.23,94.89,1,-1,-1,-1
219,6,695.83,352.65,117.44,117.86,1,-1,-1,-1
219,7,861.47,416.71,64.46,45.17,1,-1,-1,-1
219,8,885.63,222.32,107.82,105.49,1,-1,-1,-1
220,1,836.73,301.12,55.84,57.99,1,-1,-1,-1
220,2,330.97,390.76,137.43,105.93,1,-1,-1,-1
220,4,707.88,321.04,108.63,83.30,1,-1,-1,-1
220,5,756.72,379.29,119.45,94.36,1,-1,-1,-1
220,6,695.13,356.96,113.13,112.65,1,-1,-1,-1
220,7,861.62,416.76,64.38,44.98,1,-1,-1,-1
220,8,889.47,225.02,108.91,105.33,1,-1,-1,-1
221,1,837.83,301.36,55.12,57.18,1,-1,-1,-1
221,2,330.95,390.69,137.47,105.99,1,-1,-1,-1
221,4,708.69,323.19,102.97,78.70,1,-1,-1,-1
221,5,756.72,379.81,118.66,93.83,1,-1,-1,-1
221,6,694.43,361.30,108.82,107.40,1,-1,-1,-1
221,7,861.77,416.80,64.31,44.79,1,-1,-1,-1
221,8,893.29,227.75,110.06,105.10,1,-1,-1,-1
222,1,838.94,301.61,54.39,56.37,1,-1,-1,-1
222,2,330.98,390.64,137.47,106.03,1,-1,-1,-1
222,4,710.41,324.87,98.70,75.17,1,-1,-1,-1
222,5,756.71,380.33,117.87,93.30,1,-1,-1,-1
222,6,693.74,365.63,104.48,102.14,1,-1,-1,-1
222,7,861.91,416.84,64.23,44.59,1,-1,-1,-1
222,8,897.08,230.51,111.27,104.81,1,-1,-1,-1
223,1,840.06,301.85,53.67,55.56,1,-1,-1,-1
223,2,331.04,390.61,137.45,106.04,1,-1,-1,-1
223,4,712.19,326.16,95.53,72.49,1,-1,-1,-1
223,5,756.71,380.85,117.09,92.78,1,-1,-1,-1
223,6,693.07,369.97,100.14,96.86,1,-1,-1,-1
223,7,862.06,416.88,64.16,44.40,1,-1,-1,-1
223,8,900.85,233.31,112.53,104.47,1,-1,-1,-1
224,1,841.17,302.09,52.94,54.74,1,-1,-1,-1
224,2,331.11,390.59,137.41,106.04,1,-1,-1,-1
224,4,713.75,327.12,93.22,70.47,1,-1,-1,-1
224,5,756.70,381.36,116.30,92.25,1,-1,-1,-1
224,6,692.39,374.31,95.80,91.57,1,-1,-1,-1
224,7,862.21,416.92,64.08,44.21,1,-1,-1,-1
224,8,904.59,236.12,113.85,104.08,1,-1,-1,-1
225,2,331.20,390.57,137.36,106.02,1,-1,-1,-1
225,4,715.05,327.83,91.58,68.96,1,-1,-1,-1
225,5,756.70,381.88,115.51,91.73,1,-1,-1,-1
225,6,691.72,378.66,91.45,86.27,1,-1,-1,-1
225,7,862.36,416.96,64.01,44.02,1,-1,-1,-1
225,8,908.31,238.96,115.19,103.66,1,-1,-1,-1
226,2,331.29,390.57,137.28,106.00,1,-1,-1,-1
226,4,716.12,328.35,90.44,67.83,1,-1,-1,-1
226,5,756.70,382.40,114.73,91.20,1,-1,-1,-1
226,6,691.06,383.00,87.10,80.96,1,-1,-1,-1
226,7,862.50,417.00,63.94,43.82,1,-1,-1,-1
226,8,912.03,241.81,116.57,103.20,1,-1,-1,-1
227,2,331.40,390.57,137.18,105.98,1,-1,-1,-1
227,4,716.99,328.73,89.68,67.00,1,-1,-1,-1
227,5,756.69,382.92,113.94,90.67,1,-1,-1,-1
227,7,862.65,417.05,63.86,43.63,1,-1,-1,-1
227,8,915.73,244.67,117.97,102.72,1,-1,-1,-1
228,2,331.51,390.58,137.06,105.95,1,-1,-1,-1
228,4,717.72,329.00,89.21,66.38,1,-1,-1,-1
228,5,756.69,383.44,113.16,90.15,1,-1,-1,-1
228,7,862.80,417.09,63.79,43.44,1,-1,-1,-1
228,8,919.41,247.54,119.38,102.23,1,-1,-1,-1
228,9,239.19,397.42,119.26,101.59,1,-1,-1,-1
229,2,331.63,390.59,136.93,105.92,1,-1,-1,-1
229,4,718.32,329.18,88.95,65.92,1,-1,-1,-1
229,5,756.69,383.96,112.37,89.62,1,-1,-1,-1
229,7,862.95,417.14,63.71,43.25,1,-1,-1,-1
229,8,923.10,250.41,120.81,101.73,1,-1,-1,-1
229,9,239.16,397.23,119.51,101.79,1,-1,-1,-1
230,2,331.76,390.60,136.79,105.89,1,-1,-1,-1
230,4,718.84,329.31,88.84,65.58,1,-1,-1,-1
230,5,756.68,384.48,111.59,89.09,1,-1,-1,-1
230,7,863.09,417.18,63.64,43.06,1,-1,-1,-1
230,8,926.77,253.29,122.26,101.21,1,-1,-1,-1
230,9,239.14,397.02,119.76,101.98,1,-1,-1,-1
231,2,331.72,390.66,136.70,105.84,1,-1,-1,-1
231,4,719.28,329.40,88.85,65.32,1,-1,-1,-1
231,5,756.68,385.00,110.80,88.57,1,-1,-1,-1
231,7,864.90,416.58,63.35,43.11,1,-1,-1,-1
231,8,930.44,256.18,123.70,100.70,1,-1,-1,-1
231,9,239.10,396.83,120.01,102.18,1,-1,-1,-1
232,2,331.61,390.74,136.63,105.77,1,-1,-1,-1
232,4,719.67,329.45,88.95,65.13,1,-1,-1,-1
232,5,756.67,385.52,110.01,88.04,1,-1,-1,-1
232,7,867.37,415.69,62.90,43.34,1,-1,-1,-1
232,8,934.11,259.06,125.16,100.17,1,-1,-1,-1
232,9,239.07,396.64,120.25,102.37,1,-1,-1,-1
233,2,331.48,390.83,136.59,105.69,1,-1,-1,-1
233,4,721.47,329.67,88.46,64.90,1,-1,-1,-1
233,5,756.67,386.04,109.23,87.52,1,-1,-1,-1
233,8,937.78,261.94,126.61,99.65,1,-1,-1,-1
233,9,239.04,396.45,120.50,102.57,1,-1,-1,-1
234,2,331.32,390.93,136.56,105.61,1,-1,-1,-1
234,4,723.88,329.96,87.54,64.63,1,-1,-1,-1
