163,4,743.79,296.59,144.49,115.01,1,-1,-1,-1
163,5,758.43,350.75,161.26,122.24,1,-1,-1,-1
163,6,735.94,367.95,107.46,99.06,1,-1,-1,-1
163,7,853.38,414.61,68.38,55.41,1,-1,-1,-1
164,1,775.18,288.15,95.00,102.07,1,-1,-1,-1
164,2,318.40,388.55,150.05,108.56,1,-1,-1,-1
164,3,678.39,195.51,124.54,107.68,1,-1,-1,-1
164,4,743.82,296.60,145.24,115.54,1,-1,-1,-1
164,5,758.42,351.27,160.49,121.73,1,-1,-1,-1
164,6,735.63,367.36,108.31,99.82,1,-1,-1,-1
164,7,853.52,414.65,68.31,55.22,1,-1,-1,-1
165,1,776.29,288.34,94.30,101.28,1,-1,-1,-1
165,2,319.21,388.71,149.27,108.41,1,-1,-1,-1
165,3,683.19,195.16,127.37,108.20,1,-1,-1,-1
165,4,743.86,296.61,145.99,116.08,1,-1,-1,-1
165,5,758.41,351.78,159.73,121.22,1,-1,-1,-1
165,6,735.33,366.76,109.17,100.59,1,-1,-1,-1
165,7,853.67,414.69,68.24,55.03,1,-1,-1,-1
166,1,777.39,288.55,93.61,100.50,1,-1,-1,-1
166,2,320.24,388.93,148.29,108.17,1,-1,-1,-1
166,3,687.99,194.81,130.20,108.73,1,-1,-1,-1
166,4,743.89,296.62,146.74,116.62,1,-1,-1,-1
166,5,758.40,352.29,158.96,120.71,1,-1,-1,-1
166,6,735.02,366.17,110.02,101.35,1,-1,-1,-1
166,7,853.81,414.74,68.17,54.84,1,-1,-1,-1
167,1,778.50,288.78,92.91,99.71,1,-1,-1,-1
167,2,321.33,389.16,147.30,107.92,1,-1,-1,-1
167,3,693.54,194.82,128.72,107.63,1,-1,-1,-1
167,4,743.92,296.63,147.49,117.15,1,-1,-1,-1
167,5,758.39,352.80,158.19,120.20,1,-1,-1,-1
167,6,734.72,365.58,110.88,102.12,1,-1,-1,-1
167,7,853.95,414.78,68.10,54.65,1,-1,-1,-1
168,1,779.59,289.02,92.22,98.92,1,-1,-1,-1
168,2,322.43,389.39,146.31,107.68,1,-1,-1,-1
168,3,698.26,194.57,127.25,106.54,1,-1,-1,-1
168,4,743.95,296.64,148.24,117.69,1,-1,-1,-1
168,5,758.38,353.31,157.42,119.69,1,-1,-1,-1
168,6,734.41,364.99,111.74,102.89,1,-1,-1,-1
168,7,854.10,414.82,68.03,54.46,1,-1,-1,-1
169,1,780.68,289.25,91.52,98.14,1,-1,-1,-1
169,2,323.54,389.61,145.33,107.43,1,-1,-1,-1
169,3,702.57,194.19,125.77,105.45,1,-1,-1,-1
169,4,743.98,296.65,148.99,118.23,1,-1,-1,-1
169,5,758.36,353.82,156.66,119.17,1,-1,-1,-1
169,6,734.10,364.40,112.59,103.65,1,-1,-1,-1
169,7,854.24,414.86,67.96,54.27,1,-1,-1,-1
170,1,781.78,289.49,90.82,97.35,1,-1,-1,-1
170,2,324.65,389.84,144.34,107.19,1,-1,-1,-1
170,3,706.71,193.77,124.30,104.35,1,-1,-1,-1
170,4,744.02,296.66,149.74,118.76,1,-1,-1,-1
170,5,758.35,354.34,155.89,118.66,1,-1,-1,-1
170,6,733.80,363.80,113.45,104.42,1,-1,-1,-1
170,7,854.39,414.90,67.89,54.08,1,-1,-1,-1
171,1,782.87,289.73,90.13,96.56,1,-1,-1,-1
171,2,324.33,389.88,145.05,107.19,1,-1,-1,-1
171,3,710.85,193.35,122.82,103.26,1,-1,-1,-1
171,4,744.05,296.67,150.49,119.30,1,-1,-1,-1
171,5,758.34,354.85,155.12,118.15,1,-1,-1,-1
171,6,733.49,363.21,114.30,105.18,1,-1,-1,-1
171,7,854.53,414.94,67.81,53.89,1,-1,-1,-1
172,1,783.97,289.96,89.43,95.78,1,-1,-1,-1
172,2,323.69,389.89,145.75,107.18,1,-1,-1,-1
172,3,714.95,193.18,122.12,102.07,1,-1,-1,-1
172,4,744.08,296.67,151.24,119.84,1,-1,-1,-1
172,5,758.32,355.36,154.35,117.64,1,-1,-1,-1
172,6,733.18,362.62,115.16,105.95,1,-1,-1,-1
172,7,854.68,414.98,67.74,53.70,1,-1,-1,-1
173,1,785.07,290.19,88.74,94.99,1,-1,-1,-1
173,2,322.88,389.89,146.46,107.18,1,-1,-1,-1
173,3,719.30,193.14,121.41,100.88,1,-1,-1,-1
173,4,744.11,296.68,151.99,120.37,1,-1,-1,-1
173,5,758.31,355.87,153.59,117.13,1,-1,-1,-1
173,6,732.88,362.03,116.02,106.71,1,-1,-1,-1
173,7,854.82,415.02,67.67,53.51,1,-1,-1,-1
174,1,786.17,290.43,88.04,94.20,1,-1,-1,-1
174,2,322.02,389.87,147.16,107.18,1,-1,-1,-1
174,3,723.78,193.16,120.71,99.68,1,-1,-1,-1
174,4,744.15,296.69,152.74,120.91,1,-1,-1,-1
174,5,758.30,356.38,152.82,116.62,1,-1,-1,-1
174,6,732.57,361.44,116.87,107.48,1,-1,-1,-1
174,7,854.97,415.06,67.60,53.32,1,-1,-1,-1
175,1,787.26,290.66,87.34,93.42,1,-1,-1,-1
175,2,321.16,389.85,147.87,107.18,1,-1,-1,-1
175,3,728.34,193.22,120.00,98.49,1,-1,-1,-1
175,4,744.18,296.70,153.49,121.45,1,-1,-1,-1
175,5,758.28,356.89,152.05,116.10,1,-1,-1,-1
175,6,732.26,360.84,117.73,108.24,1,-1,-1,-1
175,7,855.11,415.10,67.53,53.13,1,-1,-1,-1
176,1,788.36,290.89,86.65,92.63,1,-1,-1,-1
176,2,320.13,389.48,148.84,107.68,1,-1,-1,-1
176,3,732.93,193.29,119.30,97.30,1,-1,-1,-1
176,4,744.21,296.71,154.24,121.98,1,-1,-1,-1
176,5,758.27,357.41,151.28,115.59,1,-1,-1,-1
176,6,731.96,360.25,118.58,109.01,1,-1,-1,-1
176,7,855.26,415.15,67.46,52.94,1,-1,-1,-1
177,1,789.46,291.12,85.95,91.84,1,-1,-1,-1
177,2,319.09,389.05,149.82,108.18,1,-1,-1,-1
177,3,736.89,193.04,118.05,97.44,1,-1,-1,-1
177,4,744.24,296.72,154.98,122.52,1,-1,-1,-1
177,5,758.26,357.92,150.52,115.08,1,-1,-1,-1
177,6,731.65,359.66,119.44,109.78,1,-1,-1,-1
177,7,855.40,415.19,67.39,52.75,1,-1,-1,-1
178,1,790.55,291.36,85.25,91.06,1,-1,-1,-1
178,2,318.05,388.60,150.80,108.68,1,-1,-1,-1
178,3,740.33,193.00,116.81,97.58,1,-1,-1,-1
178,4,744.28,296.73,155.73,123.06,1,-1,-1,-1
178,5,758.24,358.43,149.75,114.57,1,-1,-1,-1
178,6,731.34,359.07,120.30,110.54,1,-1,-1,-1
178,7,855.55,415.23,67.32,52.56,1,-1,-1,-1
179,1,791.65,291.59,84.56,90.27,1,-1,-1,-1
179,2,317.04,388.14,151.78,109.18,1,-1,-1,-1
179,3,743.52,193.04,115.57,97.72,1,-1,-1,-1
179,4,744.31,296.74,156.48,123.59,1,-1,-1,-1
179,5,758.23,358.94,148.98,114.06,1,-1,-1,-1
179,6,731.04,358.48,121.15,111.31,1,-1,-1,-1
179,7,855.69,415.27,67.25,52.37,1,-1,-1,-1
180,1,792.75,291.82,83.86,89.48,1,-1,-1,-1
180,2,316.03,387.68,152.75,109.67,1,-1,-1,-1
180,3,746.61,193.11,114.33,97.86,1,-1,-1,-1
180,4,744.34,296.75,157.23,124.13,1,-1,-1,-1
180,5,758.22,359.45,148.21,113.55,1,-1,-1,-1
180,6,730.73,357.88,122.01,112.07,1,-1,-1,-1
180,7,855.84,415.31,67.18,52.18,1,-1,-1,-1
181,1,793.85,292.05,83.17,88.70,1,-1,-1,-1
181,2,316.07,387.49,152.44,109.84,1,-1,-1,-1
181,3,749.71,193.17,113.08,98.00,1,-1,-1,-1
181,4,744.37,296.76,157.98,124.67,1,-1,-1,-1
181,5,758.20,359.97,147.45,113.04,1,-1,-1,-1
181,6,730.42,357.29,122.86,112.84,1,-1,-1,-1
181,7,855.98,415.35,67.11,51.99,1,-1,-1,-1
182,1,794.94,292.28,82.47,87.91,1,-1,-1,-1
182,2,316.33,387.37,152.12,110.01,1,-1,-1,-1
182,3,752.83,193.21,111.84,98.14,1,-1,-1,-1
182,4,744.41,296.77,158.73,125.20,1,-1,-1,-1
182,5,758.19,360.48,146.68,112.52,1,-1,-1,-1
182,6,730.12,356.70,123.72,113.60,1,-1,-1,-1
182,7,856.13,415.39,67.04,51.80,1,-1,-1,-1
183,1,796.04,292.52,81.77,87.12,1,-1,-1,-1
183,2,316.71,387.28,151.80,110.18,1,-1,-1,-1
183,3,757.11,193.53,109.09,98.30,1,-1,-1,-1
183,4,744.44,296.78,159.48,125.74,1,-1,-1,-1
183,5,758.18,360.99,145.91,112.01,1,-1,-1,-1
183,6,729.81,356.11,124.58,114.37,1,-1,-1,-1
183,7,856.27,415.43,66.97,51.61,1,-1,-1,-1
184,1,797.14,292.75,81.08,86.34,1,-1,-1,-1
184,2,317.12,387.20,151.48,110.35,1,-1,-1,-1
184,4,744.47,296.79,160.23,126.28,1,-1,-1,-1
184,5,758.16,361.50,145.14,111.50,1,-1,-1,-1
184,6,729.51,355.52,125.43,115.13,1,-1,-1,-1
184,7,856.42,415.47,66.90,51.42,1,-1,-1,-1
185,1,798.23,292.98,80.38,85.55,1,-1,-1,-1
185,2,317.53,387.13,151.17,110.52,1,-1,-1,-1
185,4,744.50,296.80,160.98,126.81,1,-1,-1,-1
185,5,758.15,362.01,144.38,110.99,1,-1,-1,-1
185,6,729.20,354.92,126.29,115.90,1,-1,-1,-1
185,7,856.56,415.51,66.83,51.23,1,-1,-1,-1
186,1,799.33,293.21,79.69,84.76,1,-1,-1,-1
186,2,318.16,387.32,150.53,110.28,1,-1,-1,-1
186,4,744.53,296.81,161.73,127.35,1,-1,-1,-1
186,5,758.14,362.52,143.61,110.48,1,-1,-1,-1
186,6,728.89,354.33,127.14,116.67,1,-1,-1,-1
186,7,856.71,415.56,66.76,51.04,1,-1,-1,-1
187,1,800.43,293.44,78.99,83.98,1,-1,-1,-1
187,2,318.82,387.55,149.89,110.04,1,-1,-1,-1
187,4,744.57,296.82,162.48,127.89,1,-1,-1,-1
187,5,758.12,363.04,142.84,109.97,1,-1,-1,-1
187,6,728.59,353.74,128.00,117.43,1,-1,-1,-1
187,7,856.85,415.60,66.69,50.85,1,-1,-1,-1
188,1,801.53,293.68,78.29,83.19,1,-1,-1,-1
188,2,319.49,387.78,149.24,109.81,1,-1,-1,-1
188,4,744.60,296.83,163.23,128.42,1,-1,-1,-1
188,5,758.11,363.55,142.07,109.45,1,-1,-1,-1
188,6,728.28,353.15,128.85,118.20,1,-1,-1,-1
188,7,857.00,415.64,66.62,50.66,1,-1,-1,-1
189,1,802.62,293.91,77.60,82.40,1,-1,-1,-1
189,2,320.14,388.02,148.60,109.57,1,-1,-1,-1
189,4,744.63,296.84,163.98,128.96,1,-1,-1,-1
189,5,758.10,364.06,141.31,108.94,1,-1,-1,-1
189,6,727.97,352.56,129.71,118.96,1,-1,-1,-1
189,7,857.14,415.68,66.55,50.47,1,-1,-1,-1
190,1,803.72,294.14,76.90,81.62,1,-1,-1,-1
190,2,320.79,388.27,147.96,109.33,1,-1,-1,-1
190,4,744.66,296.85,164.73,129.50,1,-1,-1,-1
190,5,758.08,364.57,140.54,108.43,1,-1,-1,-1
190,6,727.67,351.96,130.57,119.73,1,-1,-1,-1
190,7,857.29,415.72,66.48,50.28,1,-1,-1,-1
191,1,804.82,294.37,76.20,80.83,1,-1,-1,-1
191,2,321.42,388.41,147.34,109.23,1,-1,-1,-1
191,4,744.70,296.86,165.48,130.03,1,-1,-1,-1
191,5,758.07,365.08,139.77,107.92,1,-1,-1,-1
191,6,727.36,351.37,131.42,120.49,1,-1,-1,-1
191,7,857.43,415.76,66.41,50.09,1,-1,-1,-1
192,1,805.91,294.61,75.51,80.04,1,-1,-1,-1
192,2,322.05,388.53,146.72,109.13,1,-1,-1,-1
192,4,744.73,296.87,166.23,130.57,1,-1,-1,-1
192,5,758.06,365.60,139.00,107.41,1,-1,-1,-1
192,6,727.05,350.78,132.28,121.26,1,-1,-1,-1
192,7,857.58,415.80,66.34,49.91,1,-1,-1,-1
193,1,807.01,294.84,74.81,79.26,1,-1,-1,-1
193,2,322.67,388.65,146.10,109.03,1,-1,-1,-1
193,4,744.76,296.88,166.98,131.11,1,-1,-1,-1
193,5,758.04,366.11,138.24,106.90,1,-1,-1,-1
193,6,726.75,350.19,133.13,122.02,1,-1,-1,-1
193,7,857.72,415.84,66.27,49.72,1,-1,-1,-1
194,1,808.11,295.07,74.12,78.47,1,-1,-1,-1
194,2,323.29,388.76,145.47,108.93,1,-1,-1,-1
194,4,744.79,296.89,167.73,131.64,1,-1,-1,-1
194,5,758.03,366.62,137.47,106.38,1,-1,-1,-1
194,6,726.44,349.59,133.99,122.79,1,-1,-1,-1
194,7,857.87,415.88,66.19,49.53,1,-1,-1,-1
195,1,809.21,295.30,73.42,77.68,1,-1,-1,-1
195,2,323.91,388.87,144.85,108.83,1,-1,-1,-1
195,4,744.83,296.90,168.48,132.18,1,-1,-1,-1
195,5,758.02,367.13,136.70,105.87,1,-1,-1,-1
195,6,726.13,349.00,134.85,123.55,1,-1,-1,-1
195,7,858.01,415.92,66.12,49.34,1,-1,-1,-1
196,1,810.30,295.53,72.72,76.89,1,-1,-1,-1
196,2,325.12,389.12,143.50,108.44,1,-1,-1,-1
196,4,744.86,296.91,169.23,132.72,1,-1,-1,-1
196,5,758.00,367.64,135.93,105.36,1,-1,-1,-1
196,6,725.83,348.41,135.70,124.32,1,-1,-1,-1
196,7,858.16,415.97,66.05,49.15,1,-1,-1,-1
197,1,811.40,295.77,72.03,76.11,1,-1,-1,-1
197,2,326.46,389.37,142.14,108.06,1,-1,-1,-1
197,4,744.89,296.92,169.98,133.25,1,-1,-1,-1
197,5,757.99,368.15,135.17,104.85,1,-1,-1,-1
197,6,725.52,347.82,136.56,125.09,1,-1,-1,-1
197,7,858.30,416.01,65.98,48.96,1,-1,-1,-1
198,1,812.50,296.00,71.33,75.32,1,-1,-1,-1
198,2,327.86,389.62,140.79,107.68,1,-1,-1,-1
198,4,744.92,296.93,170.72,133.79,1,-1,-1,-1
198,5,757.98,368.67,134.40,104.34,1,-1,-1,-1
198,6,723.46,341.82,141.21,133.06,1,-1,-1,-1
198,7,858.45,416.05,65.91,48.77,1,-1,-1,-1
199,1,813.59,296.23,70.63,74.53,1,-1,-1,-1
199,2,329.28,389.87,139.44,107.29,1,-1,-1,-1
199,4,744.96,296.94,171.47,134.33,1,-1,-1,-1
199,5,757.97,369.18,133.63,103.83,1,-1,-1,-1
199,6,721.47,334.80,145.87,141.04,1,-1,-1,-1
199,7,858.59,416.09,65.84,48.58,1,-1,-1,-1
200,1,814.69,296.46,69.94,73.75,1,-1,-1,-1
200,2,330.70,390.12,138.09,106.91,1,-1,-1,-1
200,4,744.99,296.95,172.22,134.86,1,-1,-1,-1
200,5,757.95,369.69,132.86,103.32,1,-1,-1,-1
200,6,719.53,327.28,150.52,149.02,1,-1,-1,-1
200,7,858.73,416.13,65.77,48.39,1,-1,-1,-1
201,1,815.79,296.69,69.24,72.96,1,-1,-1,-1
201,2,331.05,390.20,138.06,106.84,1,-1,-1,-1
201,4,745.02,296.96,172.97,135.40,1,-1,-1,-1
201,5,757.94,370.20,132.10,102.80,1,-1,-1,-1
201,6,717.59,319.60,155.17,157.00,1,-1,-1,-1
201,7,858.88,416.17,65.70,48.20,1,-1,-1,-1
202,1,816.89,296.93,68.55,72.17,1,-1,-1,-1
202,2,331.17,390.27,138.03,106.77,1,-1,-1,-1
202,4,745.05,296.97,173.72,135.94,1,-1,-1,-1
202,5,757.93,370.71,131.33,102.29,1,-1,-1,-1
202,6,715.66,311.93,159.83,164.98,1,-1,-1,-1
202,7,859.02,416.21,65.63,48.01,1,-1,-1,-1
203,1,817.98,297.16,67.85,71.39,1,-1,-1,-1
203,2,331.18,390.34,138.01,106.69,1,-1,-1,-1
203,4,745.08,296.98,174.47,136.47,1,-1,-1,-1
203,5,757.91,371.23,130.56,101.78,1,-1,-1,-1
203,6,713.72,304.33,164.48,172.96,1,-1,-1,-1
203,7,859.17,416.25,65.56,47.82,1,-1,-1,-1
204,1,819.08,297.39,67.15,70.60,1,-1,-1,-1
204,2,331.15,390.41,137.98,106.62,1,-1,-1,-1
204,4,745.12,296.99,175.22,137.01,1,-1,-1,-1
204,5,757.90,371.74,129.79,101.27,1,-1,-1,-1
204,6,711.77,296.83,169.14,180.94,1,-1,-1,-1
204,7,859.31,416.29,65.49,47.63,1,-1,-1,-1
205,1,820.18,297.62,66.46,69.81,1,-1,-1,-1
205,2,331.11,390.47,137.95,106.55,1,-1,-1,-1
205,4,745.15,297.00,175.97,137.55,1,-1,-1,-1
205,5,757.89,372.25,129.03,100.76,1,-1,-1,-1
205,6,712.47,298.88,164.82,175.73,1,-1,-1,-1
205,7,859.46,416.33,65.42,47.44,1,-1,-1,-1
206,1,821.28,297.86,65.76,69.03,1,-1,-1,-1
206,2,330.99,390.55,137.92,106.40,1,-1,-1,-1
206,4,745.18,297.01,176.72,138.08,1,-1,-1,-1
206,5,757.87,372.76,128.26,100.25,1,-1,-1,-1
206,6,712.10,302.63,160.51,170.52,1,-1,-1,-1
206,7,859.60,416.38,65.35,47.25,1,-1,-1,-1
207,1,822.37,298.09,65.07,68.24,1,-1,-1,-1
207,2,330.84,390.60,137.89,106.24,1,-1,-1,-1
207,4,745.21,297.02,177.47,138.62,1,-1,-1,-1
207,5,757.86,373.27,127.49,99.73,1,-1,-1,-1
207,6,711.23,307.21,156.20,165.31,1,-1,-1,-1
207,7,859.75,416.42,65.28,47.06,1,-1,-1,-1
208,1,823.47,298.32,64.37,67.45,1,-1,-1,-1
208,2,330.67,390.63,137.86,106.09,1,-1,-1,-1
208,4,745.25,297.03,178.22,139.16,1,-1,-1,-1
208,5,757.85,373.78,126.72,99.22,1,-1,-1,-1
208,6,710.18,312.07,151.89,160.11,1,-1,-1,-1
208,7,859.89,416.46,65.21,46.87,1,-1,-1,-1
209,1,824.57,298.55,63.67,66.67,1,-1,-1,-1
209,2,330.51,390.67,137.83,105.93,1,-1,-1,-1
209,4,745.68,300.00,170.62,133.07,1,-1,-1,-1
209,5,757.83,374.30,125.96,98.71,1,-1,-1,-1
209,6,709.15,316.93,147.57,154.90,1,-1,-1,-1
209,7,860.04,416.50,65.14,46.68,1,-1,-1,-1
210,1,825.66,298.78,62.98,65.88,1,-1,-1,-1
210,2,330.35,390.70,137.80,105.78,1,-1,-1,-1
210,4,743.96,302.76,163.01,126.99,1,-1,-1,-1
210,5,757.82,374.81,125.19,98.20,1,-1,-1,-1
210,6,708.19,321.67,143.26,149.69,1,-1,-1,-1
210,7,860.18,416.54,65.07,46.49,1,-1,-1,-1
211,1,826.76,299.02,62.28,65.09,1,-1,-1,-1
211,2,330.44,390.75,137.66,105.74,1,-1,-1,-1
211,4,741.20,305.42,155.41,120.91,1,-1,-1,-1
211,5,757.81,375.32,124.42,97.69,1,-1,-1,-1
211,6,707.33,326.26,138.95,144.48,1,-1,-1,-1
211,7,860.33,416.58,65.00,46.30,1,-1,-1,-1
212,1,827.86,299.25,61.58,64.31,1,-1,-1,-1
212,2,330.64,390.84,137.52,105.70,1,-1,-1,-1
212,4,738.10,308.05,147.81,114.82,1,-1,-1,-1
212,5,757.79,375.83,123.65,97.18,1,-1,-1,-1
212,6,706.55,330.72,134.63,139.28,1,-1,-1,-1
212,7,860.47,416.62,64.93,46.11,1,-1,-1,-1
213,1,828.96,299.48,60.89,63.52,1,-1,-1,-1
213,2,330.90,390.96,137.38,105.65,1,-1,-1,-1
213,4,735.01,310.69,140.20,108.74,1,-1,-1,-1
213,5,757.78,376.34,122.89,96.66,1,-1,-1,-1
213,6,705.83,335.08,130.32,134.07,1,-1,-1,-1
213,7,860.62,416.66,64.86,45.92,1,-1,-1,-1
214,1,830.05,299.71,60.19,62.73,1,-1,-1,-1
214,2,331.17,391.07,137.24,105.61,1,-1,-1,-1
214,4,732.08,313.33,132.60,102.66,1,-1,-1,-1
214,5,757.77,376.86,122.12,96.15,1,-1,-1,-1
214,6,705.15,339.39,126.01,128.86,1,-1,-1,-1
214,7,860.76,416.70,64.79,45.73,1,-1,-1,-1
215,1,831.15,299.95,59.50,61.95,1,-1,-1,-1
215,2,331.44,391.19,137.10,105.57,1,-1,-1,-1
215,4,729.35,316.00,125.00,96.58,1,-1,-1,-1
215,5,757.75,377.37,121.35,95.64,1,-1,-1,-1
215,6,704.48,343.67,121.69,123.65,1,-1,-1,-1
215,7,860.91,416.74,64.72,45.54,1,-1,-1,-1
216,1,832.25,300.18,58.80,61.16,1,-1,-1,-1
216,2,331.43,391.13,137.23,105.71,1,-1,-1,-1
216,4,726.78,318.68,117.39,90.49,1,-1,-1,-1
216,5,757.74,377.88,120.58,95.13,1,-1,-1,-1
216,6,703.83,347.92,117.38,118.44,1,-1,-1,-1
216,7,861.05,416.78,64.64,45.35,1,-1,-1,-1
217,1,833.34,300.41,58.10,60.37,1,-1,-1,-1
217,2,331.32,391.02,137.36,105.85,1,-1,-1,-1
217,4,724.34,321.38,109.79,84.41,1,-1,-1,-1
217,5,757.73,378.39,119.82,94.62,1,-1,-1,-1
217,6,703.18,352.17,113.07,113.24,1,-1,-1,-1
217,7,861.20,416.83,64.57,45.16,1,-1,-1,-1
218,1,834.44,300.64,57.41,59.59,1,-1,-1,-1
218,2,331.15,390.87,137.49,106.00,1,-1,-1,-1
218,4,721.97,324.07,102.18,78.33,1,-1,-1,-1
218,5,757.71,378.90,119.05,94.11,1,-1,-1,-1
218,6,702.53,356.43,108.76,108.03,1,-1,-1,-1
218,7,861.34,416.87,64.50,44.97,1,-1,-1,-1
218,8,877.51,217.50,107.25,105.12,1,-1,-1,-1
219,1,835.54,300.87,56.71,58.80,1,-1,-1,-1
219,2,330.97,390.73,137.62,106.14,1,-1,-1,-1
219,4,719.64,326.78,94.58,72.24,1,-1,-1,-1
219,5,757.70,379.41,118.28,93.59,1,-1,-1,-1
219,6,701.87,360.69,104.44,102.82,1,-1,-1,-1
219,7,861.49,416.91,64.43,44.78,1,-1,-1,-1
219,8,878.66,218.88,108.73,104.61,1,-1,-1,-1
220,1,836.64,301.11,56.02,58.01,1,-1,-1,-1
220,2,330.78,390.57,137.75,106.28,1,-1,-1,-1
220,4,717.34,329.49,86.98,66.16,1,-1,-1,-1
220,5,757.69,379.93,117.51,93.08,1,-1,-1,-1
220,6,701.22,364.95,100.13,97.61,1,-1,-1,-1
220,7,861.63,416.95,64.36,44.59,1,-1,-1,-1
220,8,882.70,221.99,110.20,104.09,1,-1,-1,-1
221,1,837.73,301.34,55.32,57.23,1,-1,-1,-1
221,2,330.80,390.54,137.67,106.24,1,-1,-1,-1
221,4,714.82,329.34,87.29,66.12,1,-1,-1,-1
221,5,757.67,380.44,116.75,92.57,1,-1,-1,-1
221,6,700.56,369.21,95.82,92.41,1,-1,-1,-1
221,7,861.78,416.99,64.29,44.40,1,-1,-1,-1
221,8,888.52,226.15,111.67,103.58,1,-1,-1,-1
222,1,838.83,301.57,54.62,56.44,1,-1,-1,-1
222,2,330.87,390.53,137.58,106.20,1,-1,-1,-1
222,4,714.44,329.29,87.60,66.09,1,-1,-1,-1
222,5,757.66,380.95,115.98,92.06,1,-1,-1,-1
222,6,699.90,373.48,91.50,87.20,1,-1,-1,-1
222,7,861.92,417.03,64.22,44.21,1,-1,-1,-1
222,8,894.21,230.23,113.14,103.06,1,-1,-1,-1
223,1,839.93,301.80,53.93,55.65,1,-1,-1,-1
223,2,330.96,390.53,137.50,106.15,1,-1,-1,-1
223,4,715.08,329.29,87.91,66.05,1,-1,-1,-1
223,5,757.65,381.46,115.21,91.55,1,-1,-1,-1
223,6,699.24,377.75,87.19,81.99,1,-1,-1,-1
223,7,862.07,417.07,64.15,44.02,1,-1,-1,-1
223,8,899.17,233.88,114.61,102.55,1,-1,-1,-1
224,1,841.02,302.03,53.23,54.87,1,-1,-1,-1
224,2,331.07,390.53,137.41,106.11,1,-1,-1,-1
224,4,716.05,329.30,88.22,66.01,1,-1,-1,-1
224,5,757.63,381.97,114.44,91.04,1,-1,-1,-1
224,6,698.58,382.01,82.88,76.78,1,-1,-1,-1
224,7,862.21,417.11,64.08,43.83,1,-1,-1,-1
224,8,903.51,237.17,116.09,102.03,1,-1,-1,-1
225,2,331.19,390.53,137.33,106.07,1,-1,-1,-1
225,4,717.01,329.30,88.53,65.97,1,-1,-1,-1
225,5,757.62,382.48,113.68,90.53,1,-1,-1,-1
225,6,697.92,386.28,78.56,71.58,1,-1,-1,-1
225,7,862.36,417.15,64.01,43.64,1,-1,-1,-1
225,8,907.45,240.22,117.56,101.52,1,-1,-1,-1
226,2,331.33,390.54,137.17,106.03,1,-1,-1,-1
226,4,717.80,329.31,88.84,65.93,1,-1,-1,-1
226,5,757.61,383.00,112.91,90.01,1,-1,-1,-1
226,6,697.26,390.55,74.25,66.37,1,-1,-1,-1
226,7,862.50,417.19,63.94,43.45,1,-1,-1,-1
226,8,911.17,243.13,119.03,101.00,1,-1,-1,-1
227,2,331.48,390.55,137.01,106.00,1,-1,-1,-1
227,4,718.40,329.29,89.15,65.90,1,-1,-1,-1
227,5,757.59,383.51,112.14,89.50,1,-1,-1,-1
227,7,862.65,417.24,63.87,43.26,1,-1,-1,-1
227,8,914.78,245.98,120.50,100.49,1,-1,-1,-1
228,2,331.62,390.57,136.85,105.96,1,-1,-1,-1
228,4,718.84,329.28,89.46,65.86,1,-1,-1,-1
228,5,757.58,384.02,111.37,88.99,1,-1,-1,-1
228,7,862.79,417.28,63.80,43.07,1,-1,-1,-1
228,8,918.35,248.81,121.97,99.97,1,-1,-1,-1
228,9,239.11,397.51,119.27,101.58,1,-1,-1,-1
229,2,331.76,390.58,136.69,105.93,1,-1,-1,-1
229,4,719.15,329.26,89.77,65.82,1,-1,-1,-1
229,5,757.57,384.53,110.61,88.48,1,-1,-1,-1
229,7,862.94,417.32,63.73,42.88,1,-1,-1,-1
229,8,921.93,251.64,123.45,99.46,1,-1,-1,-1
229,9,239.02,397.37,119.52,101.78,1,-1,-1,-1
230,2,331.90,390.60,136.53,105.89,1,-1,-1,-1
230,4,719.39,329.24,90.08,65.78,1,-1,-1,-1
230,5,757.55,385.04,109.84,87.97,1,-1,-1,-1
230,7,863.08,417.36,63.66,42.69,1,-1,-1,-1
230,8,925.52,254.48,124.92,98.94,1,-1,-1,-1
230,9,239.00,397.17,119.77,101.97,1,-1,-1,-1
231,2,331.82,390.68,136.55,105.79,1,-1,-1,-1
231,4,719.59,329.22,90.39,65.74,1,-1,-1,-1
231,5,757.54,385.56,109.07,87.46,1,-1,-1,-1
231,7,865.01,416.49,62.77,43.41,1,-1,-1,-1
231,8,929.14,257.33,126.39,98.43,1,-1,-1,-1
231,9,239.01,396.93,120.03,102.16,1,-1,-1,-1
232,2,331.66,390.78,136.57,105.68,1,-1,-1,-1
232,4,719.76,329.18,90.70,65.71,1,-1,-1,-1
232,5,757.53,386.07,108.30,86.94,1,-1,-1,-1
232,7,867.71,415.35,61.89,44.13,1,-1,-1,-1
232,8,932.77,260.20,127.86,97.91,1,-1,-1,-1
232,9,239.02,396.69,120.28,102.35,1,-1,-1,-1
233,2,331.48,390.89,136.59,105.57,1,-1,-1,-1
233,4,722.10,329.44,88.65,65.37,1,-1,-1,-1
233,5,757.51,386.58,107.54,86.43,1,-1,-1,-1
233,8,936.42,263.06,129.33,97.40,1,-1,-1,-1
233,9,239.01,396.47,120.53,102.55,1,-1,-1,-1
234,2,331.27,391.01,136.61,105.46,1,-1,-1,-1
234,4,725.01,329.76,86.59,65.04,1,-1,-1,-1
