194,30,751.31,345.14,173.39,126.78,1,-1,-1,-1
194,32,824.57,227.06,28.74,19.32,1,-1,-1,-1
195,2,323.75,388.85,144.85,108.83,1,-1,-1,-1
195,4,268.08,453.19,37.11,36.76,1,-1,-1,-1
195,30,748.03,346.56,147.82,125.23,1,-1,-1,-1
195,32,824.12,229.20,31.48,16.45,1,-1,-1,-1
196,2,323.55,388.72,145.42,109.05,1,-1,-1,-1
196,4,268.01,453.17,37.21,36.80,1,-1,-1,-1
196,32,829.26,231.85,27.89,16.88,1,-1,-1,-1
197,2,323.46,388.64,145.54,109.14,1,-1,-1,-1
197,4,268.01,453.17,37.20,36.81,1,-1,-1,-1
197,30,729.62,347.22,136.56,125.09,1,-1,-1,-1
197,32,830.85,234.05,29.99,17.58,1,-1,-1,-1
198,2,323.56,388.65,145.36,109.12,1,-1,-1,-1
198,4,268.01,453.18,37.20,36.81,1,-1,-1,-1
199,2,323.51,388.64,145.39,109.10,1,-1,-1,-1
199,4,268.02,453.18,37.18,36.81,1,-1,-1,-1
199,31,823.74,265.57,38.80,20.75,1,-1,-1,-1
199,32,836.61,237.09,31.49,16.73,1,-1,-1,-1
200,2,329.28,389.96,138.09,106.91,1,-1,-1,-1
200,4,268.66,453.17,36.36,36.98,1,-1,-1,-1
200,31,825.20,266.00,41.25,20.99,1,-1,-1,-1
200,32,844.32,238.14,25.11,17.16,1,-1,-1,-1
201,2,330.77,390.20,137.68,106.80,1,-1,-1,-1
201,4,268.81,453.20,36.34,37.00,1,-1,-1,-1
201,30,710.66,347.18,182.58,128.10,1,-1,-1,-1
201,32,844.84,238.55,29.06,16.67,1,-1,-1,-1
201,33,796.06,247.54,15.82,24.92,1,-1,-1,-1
202,2,331.57,390.44,137.69,106.76,1,-1,-1,-1
202,4,268.98,453.26,36.17,36.96,1,-1,-1,-1
202,30,714.20,347.83,176.60,129.31,1,-1,-1,-1
202,31,830.63,267.11,46.68,21.34,1,-1,-1,-1
202,32,850.95,238.59,26.32,17.86,1,-1,-1,-1
203,2,331.92,390.12,137.67,107.39,1,-1,-1,-1
203,4,268.99,453.27,36.27,36.98,1,-1,-1,-1
203,30,714.68,348.52,170.03,128.88,1,-1,-1,-1
203,32,851.92,238.85,29.37,18.16,1,-1,-1,-1
204,2,331.53,390.17,138.14,107.15,1,-1,-1,-1
204,4,268.84,453.28,36.49,37.02,1,-1,-1,-1
204,30,712.77,307.68,169.14,180.94,1,-1,-1,-1
204,31,839.46,269.34,28.22,19.08,1,-1,-1,-1
204,32,857.12,238.51,29.32,18.51,1,-1,-1,-1
205,2,331.42,390.49,137.95,106.55,1,-1,-1,-1
205,4,269.03,453.32,36.17,36.92,1,-1,-1,-1
205,30,718.08,297.72,154.00,183.62,1,-1,-1,-1
205,31,840.56,269.29,43.45,20.92,1,-1,-1,-1
205,32,859.45,238.83,31.47,18.08,1,-1,-1,-1
206,2,330.85,390.37,138.45,106.64,1,-1,-1,-1
206,4,268.94,453.28,36.31,37.03,1,-1,-1,-1
206,30,716.54,334.23,147.30,133.47,1,-1,-1,-1
206,32,869.14,239.65,26.57,17.33,1,-1,-1,-1
207,2,330.17,390.32,139.06,106.62,1,-1,-1,-1
207,4,268.98,453.31,36.22,37.00,1,-1,-1,-1
207,32,871.50,240.32,30.60,16.66,1,-1,-1,-1
207,35,859.55,384.88,25.62,22.93,1,-1,-1,-1
208,2,329.00,390.41,139.89,106.34,1,-1,-1,-1
208,4,269.06,453.37,36.12,36.92,1,-1,-1,-1
208,31,868.83,273.34,38.01,18.90,1,-1,-1,-1
208,34,744.34,296.08,178.22,139.16,1,-1,-1,-1
208,36,921.65,263.95,17.60,20.54,1,-1,-1,-1
209,2,329.57,390.80,138.47,105.63,1,-1,-1,-1
209,4,269.03,453.40,36.15,36.84,1,-1,-1,-1
209,34,741.03,293.35,183.79,145.82,1,-1,-1,-1
210,2,330.03,390.70,137.80,105.78,1,-1,-1,-1
210,4,269.09,453.37,36.07,36.90,1,-1,-1,-1
211,2,330.11,390.83,137.81,105.58,1,-1,-1,-1
211,4,269.03,453.31,36.21,37.05,1,-1,-1,-1
212,2,330.36,390.88,137.82,105.71,1,-1,-1,-1
212,4,269.05,453.28,36.17,37.08,1,-1,-1,-1
213,2,330.89,390.96,137.43,105.88,1,-1,-1,-1
213,4,269.09,453.26,36.13,37.14,1,-1,-1,-1
214,2,330.70,391.10,137.89,105.60,1,-1,-1,-1
214,4,269.31,453.24,35.83,37.16,1,-1,-1,-1
214,31,920.78,275.80,29.36,19.03,1,-1,-1,-1
215,2,331.39,391.19,137.10,105.57,1,-1,-1,-1
215,4,269.49,453.27,35.68,37.03,1,-1,-1,-1
215,35,853.89,391.41,24.35,21.55,1,-1,-1,-1
216,2,330.92,391.04,137.85,105.66,1,-1,-1,-1
216,4,269.46,453.24,35.80,37.05,1,-1,-1,-1
216,31,918.63,274.88,47.16,21.33,1,-1,-1,-1
216,35,850.38,392.24,24.10,22.56,1,-1,-1,-1
217,2,330.68,390.54,138.01,106.28,1,-1,-1,-1
217,4,269.52,453.24,35.70,37.07,1,-1,-1,-1
217,30,732.44,336.04,76.47,62.24,1,-1,-1,-1
217,35,848.60,393.09,22.25,21.79,1,-1,-1,-1
218,2,330.26,390.18,138.37,106.49,1,-1,-1,-1
218,4,269.51,453.24,35.69,37.06,1,-1,-1,-1
218,30,717.98,331.80,92.31,65.25,1,-1,-1,-1
218,35,846.82,393.69,21.52,22.22,1,-1,-1,-1
218,41,880.06,217.45,101.68,104.65,1,-1,-1,-1
219,2,330.67,390.40,137.53,106.04,1,-1,-1,-1
219,4,271.74,456.31,25.34,22.61,1,-1,-1,-1
219,30,718.45,330.27,86.71,64.50,1,-1,-1,-1
219,31,945.87,276.36,33.39,21.94,1,-1,-1,-1
219,35,844.13,393.34,23.88,22.70,1,-1,-1,-1
220,2,330.63,390.39,137.75,106.28,1,-1,-1,-1
220,4,267.72,450.91,35.81,36.97,1,-1,-1,-1
220,30,716.68,328.35,86.98,66.16,1,-1,-1,-1
221,2,329.63,390.19,139.17,106.70,1,-1,-1,-1
221,4,271.03,455.18,24.11,22.58,1,-1,-1,-1
221,30,715.83,328.04,90.33,67.47,1,-1,-1,-1
221,42,280.44,467.44,25.49,22.34,1,-1,-1,-1
222,2,329.94,390.29,138.39,106.48,1,-1,-1,-1
222,4,269.61,453.58,24.13,22.42,1,-1,-1,-1
222,30,716.32,329.42,90.03,65.45,1,-1,-1,-1
222,42,280.33,467.47,25.71,22.28,1,-1,-1,-1
223,2,330.42,390.51,137.82,106.11,1,-1,-1,-1
223,35,837.19,393.61,23.34,21.82,1,-1,-1,-1
223,42,272.22,456.57,35.88,36.94,1,-1,-1,-1
224,2,330.32,390.31,138.36,106.48,1,-1,-1,-1
224,4,268.93,452.57,23.37,22.50,1,-1,-1,-1
224,35,836.66,393.33,22.53,21.83,1,-1,-1,-1
224,42,278.29,465.28,25.99,22.29,1,-1,-1,-1
224,43,841.31,301.99,53.23,54.87,1,-1,-1,-1
224,44,754.66,366.34,33.08,15.67,1,-1,-1,-1
225,2,331.08,390.53,137.33,106.07,1,-1,-1,-1
225,35,836.59,392.94,21.86,22.32,1,-1,-1,-1
225,42,270.78,455.07,36.09,36.99,1,-1,-1,-1
225,44,752.72,365.75,34.20,15.78,1,-1,-1,-1
225,45,696.87,389.59,72.89,66.28,1,-1,-1,-1
226,2,332.05,390.42,136.12,106.14,1,-1,-1,-1
226,4,268.72,452.67,23.79,22.23,1,-1,-1,-1
226,42,277.89,464.74,25.88,22.32,1,-1,-1,-1
226,45,696.43,389.78,74.25,66.37,1,-1,-1,-1
227,2,332.47,390.47,135.67,105.94,1,-1,-1,-1
227,31,993.67,284.32,22.91,17.71,1,-1,-1,-1
227,46,960.62,280.29,21.62,18.72,1,-1,-1,-1
228,2,332.68,390.58,135.73,105.84,1,-1,-1,-1
228,31,996.89,285.09,21.71,18.19,1,-1,-1,-1
228,42,270.05,454.29,36.21,36.96,1,-1,-1,-1
229,2,332.91,390.73,135.36,105.63,1,-1,-1,-1
229,4,268.89,452.90,24.83,22.38,1,-1,-1,-1
229,41,926.97,250.71,102.89,74.40,1,-1,-1,-1
229,42,278.08,464.77,25.69,22.31,1,-1,-1,-1
230,2,332.14,390.61,136.53,105.89,1,-1,-1,-1
230,4,269.24,453.10,24.83,22.32,1,-1,-1,-1
230,30,719.66,329.08,88.45,63.34,1,-1,-1,-1
230,31,998.35,284.22,20.76,20.50,1,-1,-1,-1
230,42,279.50,466.43,25.74,22.31,1,-1,-1,-1
230,48,859.97,416.78,63.66,42.69,1,-1,-1,-1
231,2,335.67,390.35,123.67,105.96,1,-1,-1,-1
231,4,269.45,453.19,24.39,22.21,1,-1,-1,-1
231,30,719.29,328.59,90.37,65.59,1,-1,-1,-1
231,41,935.08,250.54,89.96,79.88,1,-1,-1,-1
231,42,280.39,467.28,25.60,22.32,1,-1,-1,-1
232,2,334.10,390.16,124.24,106.14,1,-1,-1,-1
232,4,269.32,453.23,24.90,22.19,1,-1,-1,-1
232,30,719.67,328.96,90.70,65.71,1,-1,-1,-1
232,41,936.23,251.89,89.22,78.50,1,-1,-1,-1
232,42,280.81,467.66,25.54,22.26,1,-1,-1,-1
232,48,867.11,415.37,61.89,44.13,1,-1,-1,-1
233,2,333.89,390.29,122.25,105.87,1,-1,-1,-1
233,4,266.90,450.15,36.18,36.91,1,-1,-1,-1
233,30,718.63,329.81,92.42,65.56,1,-1,-1,-1
233,31,999.05,284.59,22.43,20.88,1,-1,-1,-1
233,49,849.16,392.07,22.74,22.31,1,-1,-1,-1
234,2,329.06,390.92,136.34,105.34,1,-1,-1,-1
234,4,271.10,455.69,24.69,22.06,1,-1,-1,-1
234,42,281.09,467.79,25.39,22.25,1,-1,-1,-1
234,44,761.78,369.49,34.37,13.21,1,-1,-1,-1
234,49,849.70,392.11,23.70,22.21,1,-1,-1,-1
235,2,330.16,391.08,136.63,105.35,1,-1,-1,-1
235,4,269.83,454.42,25.43,22.01,1,-1,-1,-1
235,30,720.88,330.26,92.14,64.18,1,-1,-1,-1
235,42,281.08,467.66,25.24,22.29,1,-1,-1,-1
235,49,851.99,392.24,23.52,21.65,1,-1,-1,-1
236,2,330.70,391.13,136.80,105.42,1,-1,-1,-1
236,4,269.26,453.64,25.56,22.00,1,-1,-1,-1
236,30,730.65,330.08,81.62,64.93,1,-1,-1,-1
236,42,280.95,467.59,25.32,22.27,1,-1,-1,-1
236,49,855.99,391.89,21.03,22.30,1,-1,-1,-1
237,2,330.25,391.06,138.12,105.62,1,-1,-1,-1
237,4,266.71,450.08,36.34,36.91,1,-1,-1,-1
237,30,735.75,330.63,79.74,64.48,1,-1,-1,-1
237,49,857.55,391.81,22.61,21.89,1,-1,-1,-1
238,2,330.10,391.00,138.21,105.64,1,-1,-1,-1
238,4,268.34,452.37,36.40,36.93,1,-1,-1,-1
238,30,738.57,331.23,78.37,63.70,1,-1,-1,-1
238,31,994.95,284.26,29.33,19.81,1,-1,-1,-1
239,2,330.03,391.07,138.30,105.55,1,-1,-1,-1
239,4,269.19,453.53,36.36,36.93,1,-1,-1,-1
239,30,737.51,331.55,82.39,62.87,1,-1,-1,-1
239,41,957.37,279.45,138.17,94.31,1,-1,-1,-1
239,49,861.48,390.99,22.14,22.28,1,-1,-1,-1
240,2,330.92,391.02,137.17,105.63,1,-1,-1,-1
240,4,269.47,453.91,36.37,37.06,1,-1,-1,-1
240,30,738.56,331.54,82.14,63.57,1,-1,-1,-1
240,31,997.37,284.82,25.58,18.97,1,-1,-1,-1
240,49,862.23,389.74,24.90,22.66,1,-1,-1,-1
241,2,330.28,390.92,138.41,105.78,1,-1,-1,-1
241,4,269.51,453.96,36.35,37.09,1,-1,-1,-1
241,30,743.79,331.82,77.08,63.83,1,-1,-1,-1
241,31,998.00,284.41,23.35,19.43,1,-1,-1,-1
241,49,864.01,389.32,24.92,22.00,1,-1,-1,-1
242,2,330.16,390.92,138.63,105.74,1,-1,-1,-1
242,4,269.39,453.91,36.38,36.93,1,-1,-1,-1
242,30,747.75,332.20,75.35,63.88,1,-1,-1,-1
242,31,998.67,284.82,22.67,21.13,1,-1,-1,-1
242,49,865.68,389.07,25.84,21.60,1,-1,-1,-1
243,2,328.99,390.84,139.63,105.70,1,-1,-1,-1
243,4,269.34,453.75,36.28,36.90,1,-1,-1,-1
243,30,750.26,332.51,74.39,63.74,1,-1,-1,-1
243,31,998.48,286.28,23.87,21.41,1,-1,-1,-1
243,49,867.03,388.70,26.18,21.35,1,-1,-1,-1
244,2,329.06,390.83,138.96,105.52,1,-1,-1,-1
244,4,269.39,453.62,36.08,36.87,1,-1,-1,-1
244,30,750.73,332.44,74.90,63.84,1,-1,-1,-1
244,49,868.11,388.41,25.19,21.35,1,-1,-1,-1
245,2,328.83,390.68,138.94,105.63,1,-1,-1,-1
245,4,269.31,453.49,36.12,36.87,1,-1,-1,-1
245,30,750.24,332.30,76.25,64.09,1,-1,-1,-1
245,49,868.12,388.32,25.54,21.35,1,-1,-1,-1
246,2,328.69,390.63,139.28,105.63,1,-1,-1,-1
246,4,269.27,453.38,36.15,36.90,1,-1,-1,-1
246,30,749.80,332.15,77.12,64.10,1,-1,-1,-1
247,2,329.35,390.50,138.70,105.79,1,-1,-1,-1
247,4,269.23,453.32,36.15,36.95,1,-1,-1,-1
247,30,750.80,332.10,76.06,63.59,1,-1,-1,-1
247,31,998.40,288.82,23.37,22.25,1,-1,-1,-1
247,49,868.48,388.33,24.66,21.54,1,-1,-1,-1
248,2,328.94,390.44,139.55,105.84,1,-1,-1,-1
248,4,269.13,453.33,36.26,36.89,1,-1,-1,-1
248,30,751.08,332.11,76.30,63.06,1,-1,-1,-1
248,49,868.21,388.45,24.50,21.57,1,-1,-1,-1
249,2,329.61,390.44,138.41,105.82,1,-1,-1,-1
249,4,269.19,453.33,36.14,36.78,1,-1,-1,-1
249,30,751.80,331.98,75.88,63.04,1,-1,-1,-1
249,49,868.07,388.57,24.44,21.40,1,-1,-1,-1
250,2,329.83,390.56,138.22,105.69,1,-1,-1,-1
250,4,271.37,456.39,25.76,22.11,1,-1,-1,-1
250,30,753.10,331.99,74.41,63.24,1,-1,-1,-1
250,49,867.86,388.55,24.86,21.59,1,-1,-1,-1
251,2,330.81,390.80,136.81,105.34,1,-1,-1,-1
251,4,269.66,453.93,25.70,22.10,1,-1,-1,-1
251,30,752.25,331.74,75.30,63.80,1,-1,-1,-1
251,49,867.97,388.68,24.27,21.24,1,-1,-1,-1
251,52,281.25,467.32,24.92,22.32,1,-1,-1,-1
252,2,337.93,391.00,112.65,104.31,1,-1,-1,-1
252,30,751.85,331.85,75.46,63.79,1,-1,-1,-1
252,52,274.14,458.55,36.20,36.78,1,-1,-1,-1
253,2,335.26,390.69,112.58,104.52,1,-1,-1,-1
253,30,750.88,331.74,76.18,64.11,1,-1,-1,-1
253,52,271.80,456.08,36.22,36.80,1,-1,-1,-1
254,2,327.35,390.82,135.43,104.86,1,-1,-1,-1
254,30,750.62,331.82,76.03,64.06,1,-1,-1,-1
254,52,269.77,453.93,36.28,36.90,1,-1,-1,-1
254,53,938.78,268.73,102.87,80.22,1,-1,-1,-1
255,2,330.08,391.05,134.86,104.72,1,-1,-1,-1
255,30,750.76,332.12,75.26,63.70,1,-1,-1,-1
255,31,995.90,303.39,27.05,18.96,1,-1,-1,-1
255,52,268.59,452.77,36.36,36.97,1,-1,-1,-1
256,2,330.93,390.92,135.83,104.96,1,-1,-1,-1
256,30,750.39,331.96,75.81,64.02,1,-1,-1,-1
256,31,995.18,305.27,22.87,18.03,1,-1,-1,-1
256,52,268.23,452.35,36.29,37.02,1,-1,-1,-1
257,2,331.88,390.87,135.10,104.95,1,-1,-1,-1
257,30,750.13,332.04,76.09,63.97,1,-1,-1,-1
257,31,991.72,305.87,24.92,17.28,1,-1,-1,-1
257,52,268.24,452.34,36.27,37.04,1,-1,-1,-1
258,2,332.55,390.99,134.77,104.90,1,-1,-1,-1
258,30,750.79,331.98,75.49,64.10,1,-1,-1,-1
258,52,268.39,452.54,36.28,36.96,1,-1,-1,-1
258,53,922.52,269.04,106.06,76.82,1,-1,-1,-1
259,2,333.33,391.30,132.88,104.44,1,-1,-1,-1
259,30,751.65,331.94,75.02,63.94,1,-1,-1,-1
259,52,268.67,452.73,36.13,37.01,1,-1,-1,-1
259,53,918.48,269.75,90.77,71.39,1,-1,-1,-1
260,2,333.39,391.41,132.01,104.16,1,-1,-1,-1
260,30,752.90,332.00,74.61,63.33,1,-1,-1,-1
260,52,268.83,452.95,36.17,36.95,1,-1,-1,-1
261,2,333.15,391.59,133.12,104.18,1,-1,-1,-1
261,30,745.61,331.77,84.68,63.21,1,-1,-1,-1
261,52,268.69,452.99,36.52,37.13,1,-1,-1,-1
261,54,945.50,298.61,24.60,19.13,1,-1,-1,-1
262,2,333.21,391.60,133.38,104.30,1,-1,-1,-1
262,30,751.72,332.29,75.22,62.05,1,-1,-1,-1
263,2,333.16,391.54,133.68,104.43,1,-1,-1,-1
263,30,752.22,332.24,76.45,62.28,1,-1,-1,-1
263,52,268.90,453.07,36.33,37.18,1,-1,-1,-1
263,56,1023.30,312.00,21.75,15.73,1,-1,-1,-1
264,2,332.42,391.56,134.47,104.22,1,-1,-1,-1
264,30,751.41,332.24,78.27,62.53,1,-1,-1,-1
264,52,268.82,453.07,36.51,37.29,1,-1,-1,-1
264,56,1021.23,311.37,22.52,17.05,1,-1,-1,-1
265,2,332.48,391.64,133.60,103.95,1,-1,-1,-1
265,30,748.18,332.24,81.98,62.83,1,-1,-1,-1
265,54,949.57,305.93,22.27,19.72,1,-1,-1,-1
265,55,236.25,392.27,128.31,108.41,1,-1,-1,-1
266,2,332.44,391.55,133.34,104.06,1,-1,-1,-1
266,30,723.13,331.96,113.63,64.92,1,-1,-1,-1
266,53,877.32,230.51,165.48,114.71,1,-1,-1,-1
266,55,237.13,390.83,129.03,108.85,1,-1,-1,-1
267,2,332.90,391.49,133.32,104.42,1,-1,-1,-1
267,53,867.23,229.89,174.50,112.27,1,-1,-1,-1
267,55,237.81,390.25,129.12,108.72,1,-1,-1,-1
268,2,332.67,391.50,134.43,104.47,1,-1,-1,-1
268,53,878.09,229.66,116.24,110.76,1,-1,-1,-1
268,55,238.08,389.51,129.39,109.29,1,-1,-1,-1
268,58,780.49,368.92,45.18,16.93,1,-1,-1,-1
269,2,332.40,391.46,135.23,104.57,1,-1,-1,-1
269,53,868.03,229.35,116.22,111.05,1,-1,-1,-1
269,55,238.19,389.17,129.74,109.54,1,-1,-1,-1
269,57,763.16,421.13,51.80,47.75,1,-1,-1,-1
269,58,780.35,369.03,45.21,16.94,1,-1,-1,-1
270,2,331.22,391.24,136.53,104.66,1,-1,-1,-1
270,30,720.71,332.94,109.12,65.73,1,-1,-1,-1
270,52,269.15,453.46,25.46,22.17,1,-1,-1,-1
270,53,853.11,228.74,167.71,114.31,1,-1,-1,-1
271,2,332.02,391.27,135.20,104.53,1,-1,-1,-1
271,30,714.98,332.98,115.87,66.62,1,-1,-1,-1
271,52,268.70,452.72,25.34,22.21,1,-1,-1,-1
271,53,870.55,231.73,117.07,108.91,1,-1,-1,-1
271,60,280.93,467.36,25.23,22.25,1,-1,-1,-1
272,2,330.58,390.88,137.10,105.07,1,-1,-1,-1
272,30,721.68,333.50,105.96,66.81,1,-1,-1,-1
272,52,268.51,452.50,25.31,22.10,1,-1,-1,-1
272,53,864.71,232.13,117.66,108.36,1,-1,-1,-1
272,60,280.88,467.34,25.28,22.31,1,-1,-1,-1
273,2,331.19,391.15,136.28,104.86,1,-1,-1,-1
273,30,728.10,334.57,97.92,63.93,1,-1,-1,-1
273,52,268.48,452.54,25.35,22.14,1,-1,-1,-1
273,53,859.57,231.58,119.77,108.85,1,-1,-1,-1
273,60,280.65,467.43,25.53,22.15,1,-1,-1,-1
274,2,330.56,391.05,137.26,105.17,1,-1,-1,-1
274,30,716.20,332.38,112.32,70.67,1,-1,-1,-1
274,52,268.52,452.71,25.58,22.16,1,-1,-1,-1
274,53,857.53,231.77,119.44,106.74,1,-1,-1,-1
274,60,280.44,467.42,25.64,22.20,1,-1,-1,-1
275,2,331.67,391.43,135.96,104.66,1,-1,-1,-1
275,30,719.07,334.58,104.72,65.72,1,-1,-1,-1
275,52,268.71,452.89,25.62,22.19,1,-1,-1,-1
275,53,857.56,231.14,113.86,108.41,1,-1,-1,-1
275,60,280.32,467.44,25.71,22.17,1,-1,-1,-1
275,61,868.40,388.43,23.62,21.34,1,-1,-1,-1
276,2,257.68,388.94,230.09,110.04,1,-1,-1,-1
276,30,741.65,336.19,76.24,63.09,1,-1,-1,-1
276,53,856.05,231.43,113.56,107.63,1,-1,-1,-1
277,2,316.55,391.72,136.11,104.49,1,-1,-1,-1
277,30,745.62,336.12,77.29,63.31,1,-1,-1,-1
277,53,854.80,232.96,114.89,104.30,1,-1,-1,-1
277,60,270.64,455.09,36.22,36.87,1,-1,-1,-1
278,2,323.61,391.50,137.49,104.64,1,-1,-1,-1
278,30,748.16,336.50,76.72,62.75,1,-1,-1,-1
278,52,268.90,453.20,25.59,21.99,1,-1,-1,-1
278,53,853.60,230.82,119.60,107.28,1,-1,-1,-1
278,60,278.27,464.91,25.42,22.16,1,-1,-1,-1
278,62,935.82,286.28,69.50,81.09,1,-1,-1,-1
279,2,329.09,391.52,136.27,104.48,1,-1,-1,-1
279,30,749.07,336.57,76.51,62.66,1,-1,-1,-1
279,52,269.01,453.26,25.02,22.00,1,-1,-1,-1
279,53,856.03,233.84,110.23,104.18,1,-1,-1,-1
279,60,279.49,466.30,25.46,22.13,1,-1,-1,-1
279,62,933.42,283.38,73.24,81.99,1,-1,-1,-1
280,2,330.98,391.33,137.13,104.65,1,-1,-1,-1
280,30,747.38,335.14,77.81,63.15,1,-1,-1,-1
280,52,268.89,453.30,25.22,22.01,1,-1,-1,-1
280,53,857.26,245.15,97.91,90.47,1,-1,-1,-1
280,60,280.21,467.11,25.48,22.14,1,-1,-1,-1
280,62,930.93,280.10,78.30,83.29,1,-1,-1,-1
281,2,331.90,391.23,137.23,104.76,1,-1,-1,-1
281,30,746.49,334.38,77.93,63.18,1,-1,-1,-1
281,52,268.89,453.32,25.19,21.98,1,-1,-1,-1
281,53,854.81,247.91,97.91,89.89,1,-1,-1,-1
281,60,280.53,467.57,25.57,22.09,1,-1,-1,-1
281,62,930.97,278.59,78.52,83.29,1,-1,-1,-1
282,2,331.79,391.13,137.82,105.13,1,-1,-1,-1
282,30,746.03,333.86,77.85,63.48,1,-1,-1,-1
282,52,269.05,453.32,24.61,21.97,1,-1,-1,-1
282,53,851.47,233.98,108.37,106.89,1,-1,-1,-1
282,60,280.75,467.70,25.43,22.09,1,-1,-1,-1
283,2,330.75,391.03,138.67,105.28,1,-1,-1,-1
283,30,745.70,333.72,78.04,63.33,1,-1,-1,-1
283,52,269.06,453.32,24.31,21.93,1,-1,-1,-1
283,53,852.10,230.04,109.17,108.52,1,-1,-1,-1
283,60,280.83,467.71,25.35,22.09,1,-1,-1,-1
284,2,258.19,388.55,230.15,110.50,1,-1,-1,-1
284,30,745.82,333.64,77.67,63.45,1,-1,-1,-1
284,53,848.85,227.96,114.84,107.61,1,-1,-1,-1
284,61,867.96,388.77,23.14,21.03,1,-1,-1,-1
285,2,315.35,391.19,137.61,105.12,1,-1,-1,-1
285,30,745.85,333.56,77.84,64.50,1,-1,-1,-1
285,52,268.84,453.27,25.38,22.06,1,-1,-1,-1
285,53,848.98,239.96,104.58,88.73,1,-1,-1,-1
285,60,280.58,467.66,25.63,22.09,1,-1,-1,-1
285,61,868.07,388.72,22.67,20.84,1,-1,-1,-1
286,2,250.39,388.80,229.99,110.16,1,-1,-1,-1
286,30,744.63,333.15,79.87,67.96,1,-1,-1,-1
286,53,846.62,238.77,100.97,89.71,1,-1,-1,-1
286,61,868.24,388.60,22.46,19.74,1,-1,-1,-1
287,2,239.94,388.98,230.05,110.04,1,-1,-1,-1
287,30,726.71,334.29,103.54,65.87,1,-1,-1,-1
287,53,841.22,232.62,113.85,98.68,1,-1,-1,-1
288,2,235.13,389.13,230.31,109.99,1,-1,-1,-1
288,30,735.52,334.42,87.83,67.38,1,-1,-1,-1
288,53,839.72,227.18,118.31,99.21,1,-1,-1,-1
289,2,306.67,391.25,137.99,105.23,1,-1,-1,-1
289,30,740.78,335.16,83.36,66.96,1,-1,-1,-1
289,52,269.03,453.25,25.30,22.01,1,-1,-1,-1
289,53,839.20,223.40,117.20,100.91,1,-1,-1,-1
289,60,280.68,467.51,25.35,22.16,1,-1,-1,-1
290,2,249.33,388.95,230.43,110.08,1,-1,-1,-1
290,30,726.13,334.28,103.48,71.97,1,-1,-1,-1
290,53,836.86,221.72,119.09,101.76,1,-1,-1,-1
290,61,868.41,388.12,22.34,19.84,1,-1,-1,-1
291,2,316.59,391.56,135.87,104.83,1,-1,-1,-1
291,30,714.51,334.81,114.74,75.08,1,-1,-1,-1
291,52,269.12,453.22,25.24,22.05,1,-1,-1,-1
291,53,835.02,220.65,118.53,103.27,1,-1,-1,-1
291,60,280.96,467.46,24.99,22.20,1,-1,-1,-1
291,64,755.62,415.36,66.05,58.11,1,-1,-1,-1
292,2,327.80,391.58,136.20,104.91,1,-1,-1,-1
292,30,733.97,338.09,83.57,68.85,1,-1,-1,-1
292,52,269.31,453.23,24.82,22.06,1,-1,-1,-1
292,53,832.81,220.78,119.12,102.75,1,-1,-1,-1
292,60,281.02,467.46,24.90,22.17,1,-1,-1,-1
292,64,755.74,414.10,66.10,60.66,1,-1,-1,-1
293,2,333.05,391.46,136.99,105.11,1,-1,-1,-1
293,30,736.66,337.95,83.54,68.89,1,-1,-1,-1
293,52,269.25,453.14,25.14,22.23,1,-1,-1,-1
293,53,831.92,220.84,119.16,102.93,1,-1,-1,-1
293,60,281.11,467.43,24.78,22.18,1,-1,-1,-1
293,64,755.98,414.10,66.06,60.69,1,-1,-1,-1
294,2,334.32,391.44,137.73,105.10,1,-1,-1,-1
294,30,738.53,337.67,82.94,69.01,1,-1,-1,-1
294,52,269.08,453.09,26.20,22.38,1,-1,-1,-1
294,53,829.95,219.90,120.10,103.14,1,-1,-1,-1
294,60,281.03,467.41,24.92,22.21,1,-1,-1,-1
295,2,334.01,391.35,138.02,105.17,1,-1,-1,-1
295,52,269.12,453.08,26.78,22.36,1,-1,-1,-1
295,60,281.00,467.41,24.93,22.26,1,-1,-1,-1
296,2,333.48,391.28,137.72,105.36,1,-1,-1,-1
296,52,269.26,453.05,26.86,22.41,1,-1,-1,-1
296,60,280.77,467.44,25.22,22.24,1,-1,-1,-1
297,2,331.77,390.88,138.85,106.16,1,-1,-1,-1
297,52,269.50,453.01,26.05,22.42,1,-1,-1,-1
297,53,819.77,217.98,123.34,110.40,1,-1,-1,-1
297,60,280.80,467.42,25.10,22.25,1,-1,-1,-1
297,66,783.11,375.98,37.17,17.04,1,-1,-1,-1
298,2,258.50,389.42,230.54,109.61,1,-1,-1,-1
299,2,315.00,390.95,138.83,106.26,1,-1,-1,-1
299,52,269.31,453.00,25.75,22.38,1,-1,-1,-1
299,60,280.71,467.41,25.18,22.25,1,-1,-1,-1
300,2,322.54,390.81,138.94,106.25,1,-1,-1,-1
300,52,269.21,452.97,26.02,22.59,1,-1,-1,-1
300,60,280.54,467.41,25.39,22.26,1,-1,-1,-1
