151,3,865.65,117.95,118.22,119.15,1,-1,-1,-1
151,4,1531.95,194.96,112.91,94.38,1,-1,-1,-1
151,6,1258.77,205.68,141.18,113.01,1,-1,-1,-1
151,7,1085.16,247.65,193.20,163.94,1,-1,-1,-1
151,12,1284.56,355.41,198.85,178.14,1,-1,-1,-1
152,1,887.37,192.59,162.49,181.17,1,-1,-1,-1
152,3,865.55,117.65,118.29,119.48,1,-1,-1,-1
152,4,1531.94,194.85,112.86,94.63,1,-1,-1,-1
152,6,1258.78,205.64,141.34,113.00,1,-1,-1,-1
152,7,1083.16,248.16,198.10,163.99,1,-1,-1,-1
152,12,1279.82,357.71,202.41,184.59,1,-1,-1,-1
153,1,886.86,192.79,162.45,181.13,1,-1,-1,-1
153,3,865.59,117.33,118.18,119.88,1,-1,-1,-1
153,4,1532.05,194.86,112.79,94.59,1,-1,-1,-1
153,6,1258.84,205.60,141.35,112.95,1,-1,-1,-1
153,7,1084.31,247.51,199.24,163.34,1,-1,-1,-1
153,12,1275.53,357.58,204.57,191.11,1,-1,-1,-1
154,1,886.25,193.00,162.76,181.05,1,-1,-1,-1
154,3,865.54,117.06,118.04,120.40,1,-1,-1,-1
154,4,1531.99,195.26,112.72,94.83,1,-1,-1,-1
154,6,1258.92,205.84,141.04,112.75,1,-1,-1,-1
154,7,1082.71,245.29,199.41,162.36,1,-1,-1,-1
154,12,1271.79,355.45,206.41,197.12,1,-1,-1,-1
155,1,886.19,193.09,163.11,181.27,1,-1,-1,-1
155,3,865.81,116.75,118.03,120.80,1,-1,-1,-1
155,4,1532.13,195.48,112.66,94.90,1,-1,-1,-1
155,6,1259.15,206.01,140.73,112.78,1,-1,-1,-1
155,7,1082.49,245.81,195.10,162.52,1,-1,-1,-1
155,12,1269.85,352.82,205.98,202.18,1,-1,-1,-1
156,1,883.91,193.28,164.54,181.97,1,-1,-1,-1
156,3,865.68,117.14,117.45,121.12,1,-1,-1,-1
156,4,1531.86,195.97,112.81,95.07,1,-1,-1,-1
156,6,1258.77,206.78,140.73,112.91,1,-1,-1,-1
156,7,1082.85,246.15,188.87,161.84,1,-1,-1,-1
156,12,1268.75,353.01,203.94,205.22,1,-1,-1,-1
157,1,887.52,194.80,162.86,181.12,1,-1,-1,-1
157,3,865.49,118.10,117.18,121.21,1,-1,-1,-1
157,4,1531.67,196.14,112.76,95.07,1,-1,-1,-1
157,6,1257.54,207.66,141.28,112.79,1,-1,-1,-1
157,7,1080.48,246.95,186.71,162.67,1,-1,-1,-1
157,12,1268.07,352.68,201.40,207.12,1,-1,-1,-1
158,1,886.87,194.39,162.79,181.01,1,-1,-1,-1
158,3,865.37,118.00,117.15,122.13,1,-1,-1,-1
158,4,1531.76,196.10,112.73,95.17,1,-1,-1,-1
158,6,1257.17,208.08,141.65,112.70,1,-1,-1,-1
158,7,1082.01,246.08,187.90,161.53,1,-1,-1,-1
158,12,1268.41,351.61,199.27,208.49,1,-1,-1,-1
158,21,1220.85,-0.01,144.10,110.29,1,-1,-1,-1
159,1,885.15,193.84,163.77,181.79,1,-1,-1,-1
159,3,865.70,117.57,117.46,122.74,1,-1,-1,-1
159,4,1531.64,195.77,112.79,95.30,1,-1,-1,-1
159,6,1258.05,207.73,141.33,112.50,1,-1,-1,-1
159,7,1080.33,247.11,192.82,161.10,1,-1,-1,-1
159,12,1267.05,345.75,197.31,207.49,1,-1,-1,-1
160,1,884.04,193.23,164.75,182.50,1,-1,-1,-1
160,3,865.65,117.44,117.75,123.08,1,-1,-1,-1
160,4,1531.49,195.41,113.07,95.52,1,-1,-1,-1
160,6,1258.40,207.46,141.15,112.39,1,-1,-1,-1
160,7,1081.63,247.87,196.36,162.21,1,-1,-1,-1
160,12,1264.70,344.09,199.08,207.54,1,-1,-1,-1
161,1,882.97,192.98,165.63,182.93,1,-1,-1,-1
161,3,865.49,117.32,117.90,123.33,1,-1,-1,-1
161,4,1531.72,195.64,113.07,95.28,1,-1,-1,-1
161,6,1258.83,207.38,140.86,112.23,1,-1,-1,-1
161,7,1078.14,248.03,201.55,164.04,1,-1,-1,-1
161,12,1263.52,346.50,202.27,207.11,1,-1,-1,-1
162,1,883.56,192.87,165.54,182.73,1,-1,-1,-1
162,3,865.99,117.29,117.75,122.82,1,-1,-1,-1
162,4,1531.71,195.76,113.05,95.28,1,-1,-1,-1
162,6,1258.39,207.27,141.08,112.14,1,-1,-1,-1
162,7,1076.09,246.92,202.93,164.15,1,-1,-1,-1
162,12,1261.53,349.09,205.71,206.33,1,-1,-1,-1
163,1,883.84,192.92,165.53,182.51,1,-1,-1,-1
163,3,865.95,117.09,118.03,123.17,1,-1,-1,-1
163,4,1531.66,195.73,112.96,95.16,1,-1,-1,-1
163,6,1258.74,207.38,140.94,112.09,1,-1,-1,-1
163,7,1077.62,246.15,202.11,164.15,1,-1,-1,-1
163,12,1258.83,362.58,208.80,200.22,1,-1,-1,-1
164,1,886.37,194.18,164.52,181.77,1,-1,-1,-1
164,3,866.32,116.72,117.86,123.02,1,-1,-1,-1
164,4,1531.59,195.76,112.86,95.02,1,-1,-1,-1
164,6,1259.18,207.36,140.73,112.11,1,-1,-1,-1
164,7,1078.71,245.75,193.80,162.96,1,-1,-1,-1
164,12,1255.18,365.59,210.93,197.33,1,-1,-1,-1
165,1,884.67,193.50,165.21,181.89,1,-1,-1,-1
165,3,866.19,116.36,118.02,123.54,1,-1,-1,-1
165,4,1531.58,195.86,112.81,94.97,1,-1,-1,-1
165,6,1259.37,207.17,140.60,112.25,1,-1,-1,-1
165,7,1080.88,247.08,187.83,163.07,1,-1,-1,-1
165,12,1253.79,364.77,211.22,195.92,1,-1,-1,-1
166,1,886.54,194.52,164.45,181.34,1,-1,-1,-1
166,3,866.57,117.40,117.76,122.98,1,-1,-1,-1
166,4,1531.82,195.81,112.65,94.81,1,-1,-1,-1
166,6,1259.65,206.99,140.45,112.29,1,-1,-1,-1
166,7,1078.23,246.21,185.76,161.92,1,-1,-1,-1
166,12,1251.82,356.19,209.26,201.70,1,-1,-1,-1
167,1,887.56,195.12,163.79,180.88,1,-1,-1,-1
167,3,866.80,117.93,117.63,122.48,1,-1,-1,-1
167,4,1531.97,195.86,112.52,94.67,1,-1,-1,-1
167,6,1259.75,206.93,140.36,112.33,1,-1,-1,-1
167,7,1077.66,246.22,184.91,161.22,1,-1,-1,-1
167,12,1251.47,352.11,207.75,206.02,1,-1,-1,-1
168,1,885.00,193.75,164.91,181.44,1,-1,-1,-1
168,3,868.44,116.68,117.47,121.74,1,-1,-1,-1
168,4,1532.07,195.70,112.44,94.56,1,-1,-1,-1
168,6,1259.63,206.86,140.40,112.39,1,-1,-1,-1
168,7,1083.23,247.89,188.97,162.42,1,-1,-1,-1
168,12,1254.71,378.48,202.73,192.51,1,-1,-1,-1
169,1,882.35,192.93,166.44,182.34,1,-1,-1,-1
169,3,869.60,117.38,118.35,121.14,1,-1,-1,-1
169,4,1532.12,195.76,112.36,94.43,1,-1,-1,-1
169,6,1259.56,206.74,140.44,112.44,1,-1,-1,-1
169,7,1082.92,246.89,194.59,163.49,1,-1,-1,-1
169,12,1260.08,377.73,196.90,190.11,1,-1,-1,-1
170,1,882.31,192.16,166.72,182.63,1,-1,-1,-1
170,3,870.94,118.25,118.96,119.93,1,-1,-1,-1
170,4,1532.13,195.61,112.11,94.36,1,-1,-1,-1
170,6,1259.68,206.71,140.33,112.35,1,-1,-1,-1
170,7,1082.31,246.57,198.30,164.31,1,-1,-1,-1
170,12,1262.39,364.60,193.82,195.04,1,-1,-1,-1
171,1,881.91,191.70,167.06,182.92,1,-1,-1,-1
171,3,873.21,118.93,120.71,119.26,1,-1,-1,-1
171,4,1532.12,195.56,112.00,94.35,1,-1,-1,-1
171,6,1259.93,206.76,140.13,112.33,1,-1,-1,-1
171,7,1082.07,246.00,199.05,163.55,1,-1,-1,-1
171,12,1262.25,359.00,195.67,199.65,1,-1,-1,-1
172,1,881.75,191.10,167.34,183.33,1,-1,-1,-1
172,3,877.08,118.18,122.53,119.29,1,-1,-1,-1
172,4,1532.10,195.59,111.92,94.37,1,-1,-1,-1
172,6,1260.16,206.84,139.92,112.33,1,-1,-1,-1
172,7,1082.35,245.56,195.49,162.97,1,-1,-1,-1
172,12,1242.01,350.61,178.02,190.04,1,-1,-1,-1
173,1,879.19,157.97,170.73,201.63,1,-1,-1,-1
173,4,1532.13,195.57,111.86,94.35,1,-1,-1,-1
173,6,1260.31,206.90,139.75,112.36,1,-1,-1,-1
173,7,1083.62,246.45,189.68,162.96,1,-1,-1,-1
173,12,1251.68,359.17,188.85,194.14,1,-1,-1,-1
174,1,880.56,175.20,170.05,196.79,1,-1,-1,-1
174,3,883.24,118.86,125.66,118.27,1,-1,-1,-1
174,4,1532.16,195.59,111.80,94.37,1,-1,-1,-1
174,6,1260.38,206.90,139.64,112.43,1,-1,-1,-1
174,7,1080.34,245.99,187.50,163.43,1,-1,-1,-1
174,12,1252.56,355.94,197.00,201.30,1,-1,-1,-1
175,1,881.44,183.75,169.32,192.57,1,-1,-1,-1
175,3,884.66,116.66,127.61,118.98,1,-1,-1,-1
175,4,1532.18,195.61,111.78,94.38,1,-1,-1,-1
175,6,1260.33,206.87,139.63,112.49,1,-1,-1,-1
175,7,1082.07,244.94,188.32,162.63,1,-1,-1,-1
175,12,1250.59,345.41,202.48,210.93,1,-1,-1,-1
176,1,881.45,188.13,169.18,189.39,1,-1,-1,-1
176,3,884.71,115.21,129.10,119.95,1,-1,-1,-1
176,4,1532.22,195.61,111.74,94.36,1,-1,-1,-1
176,6,1260.28,206.85,139.65,112.49,1,-1,-1,-1
176,7,1085.16,245.84,189.38,163.77,1,-1,-1,-1
176,12,1248.51,345.46,204.11,214.75,1,-1,-1,-1
177,1,881.62,190.24,168.97,187.08,1,-1,-1,-1
177,3,884.90,114.45,129.98,120.24,1,-1,-1,-1
177,4,1532.25,195.60,111.72,94.35,1,-1,-1,-1
177,6,1260.19,206.83,139.71,112.50,1,-1,-1,-1
177,7,1083.59,245.63,193.33,163.91,1,-1,-1,-1
177,12,1249.69,345.46,202.54,217.08,1,-1,-1,-1
178,1,881.85,192.17,168.58,184.99,1,-1,-1,-1
178,3,884.79,113.90,130.71,120.22,1,-1,-1,-1
178,4,1532.35,195.61,111.61,94.31,1,-1,-1,-1
178,6,1260.04,206.77,139.79,112.46,1,-1,-1,-1
178,7,1080.84,245.83,198.31,164.59,1,-1,-1,-1
178,12,1250.09,346.86,198.58,215.40,1,-1,-1,-1
179,1,882.07,192.80,168.14,183.70,1,-1,-1,-1
179,3,884.37,113.61,130.92,120.12,1,-1,-1,-1
179,4,1532.40,195.61,111.53,94.31,1,-1,-1,-1
179,6,1260.00,206.74,139.83,112.42,1,-1,-1,-1
179,7,1077.59,245.62,200.33,163.52,1,-1,-1,-1
179,12,1251.57,344.38,196.73,215.95,1,-1,-1,-1
180,1,882.66,193.15,167.56,182.88,1,-1,-1,-1
180,3,884.44,113.55,130.64,119.72,1,-1,-1,-1
180,4,1532.42,195.60,111.49,94.30,1,-1,-1,-1
180,6,1260.04,206.76,139.83,112.42,1,-1,-1,-1
180,7,1077.15,245.78,199.35,162.58,1,-1,-1,-1
180,12,1253.42,345.85,197.58,213.09,1,-1,-1,-1
181,1,885.44,194.97,166.11,181.39,1,-1,-1,-1
181,3,884.11,113.72,130.24,119.33,1,-1,-1,-1
181,4,1532.40,195.60,111.56,94.32,1,-1,-1,-1
181,6,1260.06,206.70,139.80,112.41,1,-1,-1,-1
181,7,1076.73,245.86,192.36,161.58,1,-1,-1,-1
181,12,1253.45,346.35,199.87,213.10,1,-1,-1,-1
182,1,884.45,194.56,166.17,180.94,1,-1,-1,-1
182,3,883.11,114.54,130.15,118.30,1,-1,-1,-1
182,4,1532.57,195.58,111.52,94.25,1,-1,-1,-1
182,6,1260.19,206.72,139.77,112.42,1,-1,-1,-1
182,7,1077.77,246.04,187.10,160.77,1,-1,-1,-1
182,12,1252.66,347.05,203.65,213.63,1,-1,-1,-1
183,1,884.13,194.94,166.06,180.40,1,-1,-1,-1
183,3,881.27,115.16,128.86,117.32,1,-1,-1,-1
183,4,1532.63,195.57,111.53,94.23,1,-1,-1,-1
183,6,1260.24,206.64,139.79,112.48,1,-1,-1,-1
183,7,1079.42,247.88,184.91,161.32,1,-1,-1,-1
183,12,1250.01,347.49,208.30,214.93,1,-1,-1,-1
184,1,884.11,195.01,166.01,180.12,1,-1,-1,-1
184,3,879.97,114.87,128.25,116.98,1,-1,-1,-1
184,4,1532.68,195.52,111.54,94.23,1,-1,-1,-1
184,6,1260.28,206.69,139.73,112.52,1,-1,-1,-1
184,7,1080.77,248.34,186.12,162.28,1,-1,-1,-1
184,12,1247.74,347.14,212.33,216.06,1,-1,-1,-1
185,1,884.18,194.78,165.72,180.04,1,-1,-1,-1
185,3,877.72,113.96,126.84,117.14,1,-1,-1,-1
185,4,1532.90,195.78,111.23,94.24,1,-1,-1,-1
185,6,1260.09,206.66,139.82,112.56,1,-1,-1,-1
185,7,1076.43,247.94,190.89,162.15,1,-1,-1,-1
185,12,1246.35,347.57,214.24,217.10,1,-1,-1,-1
186,1,883.55,193.50,166.07,181.02,1,-1,-1,-1
186,3,874.82,113.30,125.53,117.37,1,-1,-1,-1
186,4,1533.12,195.11,111.06,94.57,1,-1,-1,-1
186,6,1260.04,206.66,139.87,112.56,1,-1,-1,-1
186,7,1071.19,247.19,197.00,162.11,1,-1,-1,-1
186,12,1246.95,347.92,212.19,217.87,1,-1,-1,-1
187,1,884.43,193.51,165.43,180.96,1,-1,-1,-1
187,3,870.95,113.46,123.97,117.60,1,-1,-1,-1
187,4,1533.19,194.70,110.98,94.89,1,-1,-1,-1
187,6,1260.06,206.69,139.91,112.51,1,-1,-1,-1
187,7,1071.40,246.78,199.44,161.00,1,-1,-1,-1
187,12,1249.09,349.18,208.84,217.85,1,-1,-1,-1
188,1,885.10,193.70,165.16,180.89,1,-1,-1,-1
188,3,868.24,113.52,122.20,117.77,1,-1,-1,-1
188,4,1532.83,194.66,111.26,94.97,1,-1,-1,-1
188,6,1260.10,206.69,139.91,112.53,1,-1,-1,-1
188,7,1069.17,246.51,199.26,160.91,1,-1,-1,-1
188,12,1251.49,373.84,205.50,201.85,1,-1,-1,-1
189,1,885.42,194.09,164.90,180.66,1,-1,-1,-1
189,3,865.96,115.21,120.98,116.76,1,-1,-1,-1
189,4,1532.75,194.37,111.47,95.19,1,-1,-1,-1
189,6,1260.12,206.72,139.89,112.52,1,-1,-1,-1
189,7,1066.78,246.85,197.41,161.15,1,-1,-1,-1
189,12,1256.69,367.21,200.81,202.42,1,-1,-1,-1
190,1,885.51,193.93,164.74,180.70,1,-1,-1,-1
190,3,863.89,115.68,119.44,116.16,1,-1,-1,-1
190,4,1532.65,194.31,111.64,95.33,1,-1,-1,-1
190,6,1260.09,206.76,139.89,112.53,1,-1,-1,-1
190,7,1067.73,247.01,191.52,161.03,1,-1,-1,-1
190,12,1262.81,370.11,196.37,200.00,1,-1,-1,-1
191,1,885.62,194.13,164.87,180.52,1,-1,-1,-1
191,3,862.10,116.84,117.24,115.35,1,-1,-1,-1
191,4,1532.53,194.86,111.69,95.10,1,-1,-1,-1
191,6,1260.09,206.77,139.88,112.53,1,-1,-1,-1
191,7,1063.83,247.45,188.70,161.42,1,-1,-1,-1
191,12,1265.80,367.22,194.88,200.72,1,-1,-1,-1
192,1,885.90,193.64,164.90,180.68,1,-1,-1,-1
192,3,857.64,121.45,117.08,112.74,1,-1,-1,-1
192,4,1532.53,195.19,111.73,94.87,1,-1,-1,-1
192,6,1260.06,206.76,139.91,112.51,1,-1,-1,-1
192,7,1067.43,246.20,187.16,161.12,1,-1,-1,-1
192,12,1266.58,365.46,196.62,202.76,1,-1,-1,-1
193,1,884.34,193.53,165.08,181.14,1,-1,-1,-1
193,3,855.32,125.04,116.47,109.99,1,-1,-1,-1
193,4,1532.48,196.01,111.84,95.26,1,-1,-1,-1
193,6,1259.29,206.85,140.05,112.40,1,-1,-1,-1
193,7,1066.00,245.26,189.24,161.11,1,-1,-1,-1
193,12,1267.61,373.74,199.20,199.46,1,-1,-1,-1
194,1,886.34,193.18,164.81,181.40,1,-1,-1,-1
194,3,852.71,123.42,116.21,110.97,1,-1,-1,-1
194,4,1531.91,197.14,112.02,95.53,1,-1,-1,-1
194,6,1258.97,208.08,140.56,112.45,1,-1,-1,-1
194,7,1063.02,246.75,193.15,161.47,1,-1,-1,-1
194,12,1263.72,394.00,205.96,188.51,1,-1,-1,-1
195,1,886.76,193.52,164.83,181.35,1,-1,-1,-1
195,3,849.20,120.99,115.35,111.76,1,-1,-1,-1
195,4,1532.45,196.23,111.88,95.39,1,-1,-1,-1
195,6,1259.25,207.60,140.55,112.43,1,-1,-1,-1
195,7,1058.52,246.81,196.64,162.31,1,-1,-1,-1
195,12,1262.23,377.79,211.28,195.89,1,-1,-1,-1
196,1,886.36,194.45,164.12,180.67,1,-1,-1,-1
196,3,845.20,119.77,114.77,113.30,1,-1,-1,-1
196,4,1532.49,196.01,111.90,95.37,1,-1,-1,-1
196,6,1259.18,207.54,140.54,112.43,1,-1,-1,-1
196,7,1053.76,248.20,199.09,163.32,1,-1,-1,-1
196,12,1259.77,370.96,213.96,202.38,1,-1,-1,-1
197,1,885.94,193.64,163.84,181.03,1,-1,-1,-1
197,3,841.56,122.04,115.02,112.33,1,-1,-1,-1
197,4,1532.19,195.82,112.23,95.33,1,-1,-1,-1
197,6,1259.06,207.43,140.63,112.40,1,-1,-1,-1
197,7,1050.79,248.51,198.15,164.55,1,-1,-1,-1
197,12,1257.27,369.13,215.26,206.79,1,-1,-1,-1
198,1,885.29,193.30,163.39,181.34,1,-1,-1,-1
198,3,834.41,119.46,117.14,113.97,1,-1,-1,-1
198,4,1532.03,195.77,112.25,95.25,1,-1,-1,-1
198,6,1258.70,207.24,140.86,112.50,1,-1,-1,-1
198,7,1046.74,247.21,192.25,163.55,1,-1,-1,-1
198,12,1255.59,369.94,215.09,205.31,1,-1,-1,-1
199,1,884.98,193.99,162.85,181.13,1,-1,-1,-1
199,3,831.65,117.59,117.07,115.46,1,-1,-1,-1
199,4,1532.16,195.61,112.25,95.16,1,-1,-1,-1
199,6,1258.85,207.22,140.85,112.54,1,-1,-1,-1
199,7,1039.80,247.01,187.24,162.60,1,-1,-1,-1
199,12,1253.77,368.46,213.74,207.97,1,-1,-1,-1
200,1,885.72,194.79,163.06,180.69,1,-1,-1,-1
200,3,829.69,116.69,115.51,116.65,1,-1,-1,-1
200,4,1532.31,195.86,112.10,95.17,1,-1,-1,-1
200,6,1258.57,207.20,141.00,112.42,1,-1,-1,-1
200,7,1036.07,246.90,184.33,162.44,1,-1,-1,-1
200,12,1254.86,368.37,211.16,210.42,1,-1,-1,-1
201,1,885.27,194.70,163.96,180.95,1,-1,-1,-1
201,3,830.68,119.90,113.75,115.37,1,-1,-1,-1
201,4,1532.14,196.12,112.11,95.18,1,-1,-1,-1
201,6,1258.46,207.23,141.12,112.39,1,-1,-1,-1
201,7,1026.65,247.41,177.84,160.80,1,-1,-1,-1
201,12,1255.39,366.35,208.17,211.59,1,-1,-1,-1
202,1,883.81,195.38,160.85,180.36,1,-1,-1,-1
202,3,831.67,119.75,111.37,115.86,1,-1,-1,-1
202,4,1532.15,196.14,112.06,95.16,1,-1,-1,-1
202,6,1258.29,207.23,141.26,112.36,1,-1,-1,-1
202,7,1027.30,247.57,180.63,161.00,1,-1,-1,-1
202,12,1256.16,363.36,204.30,209.79,1,-1,-1,-1
203,1,881.26,194.71,156.69,180.65,1,-1,-1,-1
203,3,830.82,122.63,107.29,114.64,1,-1,-1,-1
203,4,1532.28,196.13,111.89,95.15,1,-1,-1,-1
203,6,1258.03,207.23,141.47,112.34,1,-1,-1,-1
203,7,1023.24,248.44,184.06,160.62,1,-1,-1,-1
204,1,880.55,195.43,153.08,180.87,1,-1,-1,-1
204,3,823.26,123.19,106.93,113.88,1,-1,-1,-1
204,4,1532.45,196.04,111.71,95.09,1,-1,-1,-1
204,6,1257.49,207.30,141.84,112.21,1,-1,-1,-1
204,7,1008.75,246.75,188.44,161.02,1,-1,-1,-1
204,12,1257.26,364.23,207.41,209.51,1,-1,-1,-1
205,1,879.99,196.33,149.12,183.13,1,-1,-1,-1
205,3,825.39,132.18,101.77,109.48,1,-1,-1,-1
205,4,1532.34,196.12,111.72,95.12,1,-1,-1,-1
205,6,1257.57,207.31,141.94,112.20,1,-1,-1,-1
205,7,1000.76,247.37,192.74,162.92,1,-1,-1,-1
205,12,1256.35,368.25,211.46,207.80,1,-1,-1,-1
206,1,879.89,195.76,144.42,183.28,1,-1,-1,-1
206,4,1532.30,196.14,111.76,95.06,1,-1,-1,-1
206,6,1257.44,207.24,142.09,112.24,1,-1,-1,-1
206,7,992.55,248.18,196.05,164.91,1,-1,-1,-1
206,12,1255.10,376.47,214.89,203.65,1,-1,-1,-1
207,1,881.02,194.17,141.35,182.95,1,-1,-1,-1
207,3,813.18,126.80,104.02,111.00,1,-1,-1,-1
207,4,1532.24,196.10,111.80,95.04,1,-1,-1,-1
207,6,1257.33,207.20,142.22,112.25,1,-1,-1,-1
207,7,981.70,246.45,197.05,165.39,1,-1,-1,-1
207,12,1255.04,381.83,217.36,200.29,1,-1,-1,-1
208,1,882.47,198.75,138.29,182.35,1,-1,-1,-1
208,4,1532.19,196.08,111.86,95.05,1,-1,-1,-1
208,6,1257.27,207.21,142.31,112.26,1,-1,-1,-1
208,7,970.66,245.61,195.60,166.05,1,-1,-1,-1
208,12,1254.59,378.52,218.44,199.49,1,-1,-1,-1
208,23,851.39,198.90,39.63,23.94,1,-1,-1,-1
209,1,884.07,195.94,134.91,183.34,1,-1,-1,-1
209,3,806.70,128.18,103.88,109.55,1,-1,-1,-1
209,4,1532.16,196.05,111.90,95.04,1,-1,-1,-1
209,6,1257.32,207.21,142.35,112.31,1,-1,-1,-1
209,7,926.05,246.15,215.21,165.18,1,-1,-1,-1
209,12,1253.55,369.91,218.48,203.57,1,-1,-1,-1
210,4,1532.06,196.10,111.96,95.07,1,-1,-1,-1
210,6,1257.35,207.20,142.37,112.37,1,-1,-1,-1
210,7,904.28,231.26,226.20,174.59,1,-1,-1,-1
210,12,1253.86,368.95,215.20,203.76,1,-1,-1,-1
210,23,853.03,201.87,29.82,19.94,1,-1,-1,-1
210,25,1221.46,0.06,146.41,109.18,1,-1,-1,-1
211,1,901.36,173.66,123.79,156.51,1,-1,-1,-1
211,4,1532.05,196.13,111.98,95.06,1,-1,-1,-1
211,6,1257.35,207.22,142.38,112.38,1,-1,-1,-1
211,7,892.40,238.25,232.73,171.28,1,-1,-1,-1
211,12,1257.77,379.51,210.63,200.26,1,-1,-1,-1
211,23,851.67,202.61,25.06,18.72,1,-1,-1,-1
211,25,1221.43,0.13,145.68,108.98,1,-1,-1,-1
212,1,909.33,173.79,114.91,140.30,1,-1,-1,-1
212,3,799.71,128.69,102.31,109.50,1,-1,-1,-1
212,4,1532.02,196.16,112.02,95.06,1,-1,-1,-1
212,6,1257.33,207.22,142.40,112.38,1,-1,-1,-1
212,7,912.77,242.89,218.98,169.62,1,-1,-1,-1
212,12,1263.40,397.85,206.08,191.08,1,-1,-1,-1
212,25,1221.65,0.18,145.77,109.27,1,-1,-1,-1
213,3,797.39,128.95,103.06,109.58,1,-1,-1,-1
213,4,1531.99,196.19,112.05,95.08,1,-1,-1,-1
213,6,1257.39,207.23,142.37,112.37,1,-1,-1,-1
213,7,897.27,225.43,225.95,181.45,1,-1,-1,-1
213,12,1269.21,393.69,201.47,190.36,1,-1,-1,-1
213,25,1221.84,0.15,145.37,109.20,1,-1,-1,-1
214,1,916.45,176.38,106.18,126.96,1,-1,-1,-1
214,3,795.21,129.60,104.94,110.39,1,-1,-1,-1
214,4,1532.05,196.18,112.03,95.06,1,-1,-1,-1
214,6,1257.47,207.26,142.31,112.35,1,-1,-1,-1
214,7,910.56,236.75,219.43,178.25,1,-1,-1,-1
214,12,1271.79,378.05,198.86,196.06,1,-1,-1,-1
214,25,1222.08,0.24,145.16,109.41,1,-1,-1,-1
215,1,921.32,178.68,100.06,117.98,1,-1,-1,-1
215,4,1532.07,196.12,111.97,95.11,1,-1,-1,-1
215,6,1257.60,207.30,142.24,112.34,1,-1,-1,-1
215,7,909.73,243.14,218.80,178.16,1,-1,-1,-1
215,12,1271.99,370.27,199.84,200.94,1,-1,-1,-1
215,25,1221.60,0.16,145.69,109.71,1,-1,-1,-1
216,1,924.41,181.14,95.62,111.59,1,-1,-1,-1
216,4,1532.08,195.47,112.09,95.42,1,-1,-1,-1
216,6,1257.71,207.33,142.15,112.34,1,-1,-1,-1
216,7,904.74,246.25,220.90,178.76,1,-1,-1,-1
216,12,1273.49,366.95,201.15,204.82,1,-1,-1,-1
216,25,1221.37,0.08,145.89,109.81,1,-1,-1,-1
216,27,871.38,177.87,28.32,27.56,1,-1,-1,-1
217,1,927.01,180.61,92.15,104.13,1,-1,-1,-1
217,3,798.95,125.42,108.93,112.41,1,-1,-1,-1
217,4,1532.10,195.16,112.17,95.62,1,-1,-1,-1
217,6,1257.78,207.36,142.09,112.33,1,-1,-1,-1
217,7,894.23,239.55,218.87,181.24,1,-1,-1,-1
217,12,1295.53,415.99,192.66,178.64,1,-1,-1,-1
217,25,1221.18,0.02,146.15,109.88,1,-1,-1,-1
218,1,928.14,182.67,89.79,99.86,1,-1,-1,-1
218,4,1532.10,195.01,112.16,95.78,1,-1,-1,-1
218,6,1257.84,207.35,142.02,112.31,1,-1,-1,-1
218,7,888.83,244.95,218.08,180.69,1,-1,-1,-1
218,12,1276.49,379.67,199.95,178.15,1,-1,-1,-1
218,27,865.47,180.33,33.05,26.15,1,-1,-1,-1
219,1,929.58,184.18,87.87,97.21,1,-1,-1,-1
219,4,1532.08,194.92,112.08,95.93,1,-1,-1,-1
219,6,1257.94,207.31,141.93,112.35,1,-1,-1,-1
219,7,885.12,245.23,215.87,180.22,1,-1,-1,-1
219,12,1266.61,369.07,205.80,180.75,1,-1,-1,-1
219,27,864.18,181.74,34.70,25.03,1,-1,-1,-1
220,1,931.42,184.49,85.97,94.38,1,-1,-1,-1
220,4,1532.09,194.83,112.00,96.05,1,-1,-1,-1
220,6,1257.98,207.28,141.86,112.35,1,-1,-1,-1
220,7,878.94,240.20,209.79,179.59,1,-1,-1,-1
220,12,1261.19,378.44,209.21,185.73,1,-1,-1,-1
220,27,863.79,182.30,36.29,24.71,1,-1,-1,-1
221,1,932.61,183.97,84.78,89.59,1,-1,-1,-1
221,4,1532.12,195.41,111.88,95.84,1,-1,-1,-1
221,6,1257.96,207.25,141.86,112.34,1,-1,-1,-1
221,7,871.17,240.47,204.34,179.63,1,-1,-1,-1
221,12,1254.53,370.64,211.91,194.14,1,-1,-1,-1
221,27,863.69,182.88,37.06,24.02,1,-1,-1,-1
222,1,933.56,184.16,83.44,85.65,1,-1,-1,-1
222,4,1532.22,195.58,111.79,95.74,1,-1,-1,-1
222,6,1257.40,207.23,142.15,112.27,1,-1,-1,-1
222,7,866.73,238.88,201.61,181.45,1,-1,-1,-1
222,12,1245.48,383.29,214.39,190.00,1,-1,-1,-1
222,27,863.75,183.20,37.99,23.46,1,-1,-1,-1
223,4,1532.25,195.64,111.71,95.61,1,-1,-1,-1
223,6,1257.53,207.28,142.13,112.29,1,-1,-1,-1
223,7,861.38,236.25,202.16,184.80,1,-1,-1,-1
223,12,1237.54,385.22,215.25,188.94,1,-1,-1,-1
223,27,863.72,183.77,39.41,23.11,1,-1,-1,-1
224,4,1532.27,195.65,111.66,95.55,1,-1,-1,-1
224,6,1257.69,207.28,142.07,112.32,1,-1,-1,-1
224,7,853.88,228.15,206.32,192.10,1,-1,-1,-1
