234,4,1532.43,195.60,112.46,95.66,1,-1,-1,-1
234,6,1257.41,207.15,142.51,112.63,1,-1,-1,-1
234,7,1143.89,343.04,198.21,199.13,1,-1,-1,-1
234,13,923.13,261.03,142.99,102.57,1,-1,-1,-1
234,14,806.04,123.71,111.39,121.54,1,-1,-1,-1
235,2,742.41,255.54,198.50,172.66,1,-1,-1,-1
235,4,1532.45,195.59,112.23,95.73,1,-1,-1,-1
235,6,1257.17,207.19,142.78,112.55,1,-1,-1,-1
235,7,1126.80,341.93,202.96,197.12,1,-1,-1,-1
235,13,908.89,261.62,148.70,101.42,1,-1,-1,-1
236,2,731.43,255.43,193.35,171.30,1,-1,-1,-1
236,4,1532.43,195.61,112.20,95.58,1,-1,-1,-1
236,6,1257.02,207.17,142.90,112.54,1,-1,-1,-1
236,7,1110.73,339.85,205.57,196.90,1,-1,-1,-1
236,13,903.48,205.16,146.74,171.47,1,-1,-1,-1
236,14,806.79,122.60,106.26,122.89,1,-1,-1,-1
236,15,1219.91,0.24,147.71,108.99,1,-1,-1,-1
237,2,714.65,254.85,195.82,173.06,1,-1,-1,-1
237,4,1532.47,195.56,111.91,95.68,1,-1,-1,-1
237,6,1257.28,207.10,142.52,112.65,1,-1,-1,-1
237,7,1096.29,337.48,205.08,198.96,1,-1,-1,-1
237,13,897.55,250.13,150.24,99.99,1,-1,-1,-1
237,14,803.02,123.14,108.00,121.47,1,-1,-1,-1
237,15,1219.72,0.19,147.57,108.99,1,-1,-1,-1
238,2,702.14,255.54,192.92,172.42,1,-1,-1,-1
238,4,1532.41,195.60,111.91,95.65,1,-1,-1,-1
238,6,1257.34,207.13,142.47,112.63,1,-1,-1,-1
238,7,1077.91,337.07,212.07,197.98,1,-1,-1,-1
238,13,891.38,259.85,157.85,98.32,1,-1,-1,-1
238,14,801.72,122.98,106.46,122.48,1,-1,-1,-1
238,15,1219.93,0.07,146.43,109.11,1,-1,-1,-1
239,2,685.85,253.77,195.68,174.86,1,-1,-1,-1
239,4,1531.48,195.45,113.36,95.62,1,-1,-1,-1
239,6,1257.49,207.10,142.30,112.71,1,-1,-1,-1
239,7,1063.46,336.03,214.57,199.46,1,-1,-1,-1
239,13,891.47,251.29,158.09,114.48,1,-1,-1,-1
239,14,802.88,123.17,101.00,122.16,1,-1,-1,-1
239,15,1219.78,0.06,145.58,108.94,1,-1,-1,-1
240,2,673.22,254.69,190.64,173.57,1,-1,-1,-1
240,4,1532.30,195.50,111.87,95.71,1,-1,-1,-1
240,6,1257.65,207.12,142.14,112.68,1,-1,-1,-1
240,7,1046.98,335.05,220.44,200.97,1,-1,-1,-1
240,13,892.36,236.09,158.08,133.09,1,-1,-1,-1
240,14,803.81,129.08,97.88,114.59,1,-1,-1,-1
240,15,1218.93,0.16,146.46,108.21,1,-1,-1,-1
241,2,657.49,256.20,191.19,170.50,1,-1,-1,-1
241,4,1531.36,195.34,113.43,95.88,1,-1,-1,-1
241,6,1257.59,207.11,142.31,112.70,1,-1,-1,-1
241,7,1032.77,336.28,223.84,200.17,1,-1,-1,-1
241,13,893.30,224.99,158.03,142.65,1,-1,-1,-1
241,14,807.62,129.75,91.57,114.11,1,-1,-1,-1
241,15,1218.86,-0.17,146.70,109.06,1,-1,-1,-1
242,2,642.70,254.11,188.48,174.47,1,-1,-1,-1
242,4,1531.38,195.30,113.27,95.86,1,-1,-1,-1
242,6,1257.59,207.08,142.28,112.76,1,-1,-1,-1
242,7,1016.77,337.02,230.51,202.76,1,-1,-1,-1
242,13,894.05,218.39,157.96,146.68,1,-1,-1,-1
242,14,806.15,131.17,92.34,112.09,1,-1,-1,-1
242,15,1219.01,-0.22,145.80,109.66,1,-1,-1,-1
243,2,633.44,254.12,179.21,171.70,1,-1,-1,-1
243,4,1531.51,195.43,113.05,95.55,1,-1,-1,-1
243,6,1257.73,207.13,142.00,112.66,1,-1,-1,-1
243,7,1005.51,333.97,228.88,207.67,1,-1,-1,-1
243,13,898.62,195.72,143.78,161.10,1,-1,-1,-1
243,14,802.23,140.22,93.71,101.59,1,-1,-1,-1
243,15,1218.77,-0.05,146.74,109.57,1,-1,-1,-1
244,2,610.07,251.93,190.06,175.64,1,-1,-1,-1
244,4,1531.51,195.39,113.07,95.63,1,-1,-1,-1
244,6,1258.32,207.12,141.17,112.73,1,-1,-1,-1
244,7,996.45,341.14,227.01,195.04,1,-1,-1,-1
244,13,893.24,202.94,157.77,153.09,1,-1,-1,-1
244,14,796.21,154.63,95.00,85.91,1,-1,-1,-1
244,15,1218.99,-0.08,147.52,110.02,1,-1,-1,-1
245,2,595.29,252.34,186.59,170.99,1,-1,-1,-1
245,4,1531.49,195.40,113.13,95.61,1,-1,-1,-1
245,6,1257.30,207.24,142.16,112.29,1,-1,-1,-1
245,7,984.06,333.51,229.87,207.56,1,-1,-1,-1
245,13,894.35,207.76,157.59,150.84,1,-1,-1,-1
245,14,779.72,142.62,110.37,103.72,1,-1,-1,-1
246,2,577.94,251.80,187.60,173.02,1,-1,-1,-1
246,4,1531.29,194.45,113.58,96.67,1,-1,-1,-1
246,6,1257.72,207.16,141.15,112.63,1,-1,-1,-1
246,7,977.57,334.19,222.02,198.09,1,-1,-1,-1
246,13,895.12,196.18,156.70,168.86,1,-1,-1,-1
247,2,561.45,253.77,186.60,168.33,1,-1,-1,-1
247,4,1532.15,193.89,112.24,97.46,1,-1,-1,-1
247,6,1257.97,207.31,140.63,112.14,1,-1,-1,-1
247,7,970.56,329.08,220.06,209.33,1,-1,-1,-1
247,13,895.08,196.85,157.69,166.39,1,-1,-1,-1
248,2,542.97,253.84,190.38,172.34,1,-1,-1,-1
248,4,1532.30,193.97,112.22,97.11,1,-1,-1,-1
248,6,1258.13,207.18,139.61,112.64,1,-1,-1,-1
248,7,961.78,328.33,215.50,211.88,1,-1,-1,-1
248,13,895.63,200.22,156.55,162.12,1,-1,-1,-1
249,2,527.99,258.53,188.87,165.70,1,-1,-1,-1
249,4,1532.27,193.88,112.37,97.33,1,-1,-1,-1
249,6,1256.56,207.33,140.96,112.36,1,-1,-1,-1
249,7,956.84,328.01,206.63,213.85,1,-1,-1,-1
249,13,895.51,194.17,156.91,170.96,1,-1,-1,-1
250,2,513.84,261.43,187.25,165.45,1,-1,-1,-1
250,4,1532.39,194.00,112.29,97.08,1,-1,-1,-1
250,6,1254.22,206.82,143.12,113.70,1,-1,-1,-1
250,7,949.19,329.35,203.05,213.19,1,-1,-1,-1
250,13,895.62,196.32,156.01,167.27,1,-1,-1,-1
251,2,500.10,262.54,187.46,161.81,1,-1,-1,-1
251,6,1252.09,206.61,144.62,114.17,1,-1,-1,-1
251,7,942.56,329.53,199.12,214.35,1,-1,-1,-1
251,13,896.58,190.24,150.75,175.53,1,-1,-1,-1
252,2,482.75,249.60,194.46,179.87,1,-1,-1,-1
252,4,1532.82,195.62,111.82,94.89,1,-1,-1,-1
252,6,1249.73,206.52,146.33,114.83,1,-1,-1,-1
252,7,935.59,327.35,196.69,217.36,1,-1,-1,-1
252,13,900.32,188.60,129.29,175.92,1,-1,-1,-1
253,2,475.09,255.31,191.81,170.69,1,-1,-1,-1
253,4,1532.82,195.78,112.01,95.03,1,-1,-1,-1
253,6,1249.24,206.59,145.23,114.97,1,-1,-1,-1
253,7,926.89,324.64,197.20,221.82,1,-1,-1,-1
253,13,895.46,188.10,133.37,175.09,1,-1,-1,-1
254,2,467.53,255.08,194.82,171.73,1,-1,-1,-1
254,6,1250.31,207.34,142.43,113.47,1,-1,-1,-1
254,7,915.50,365.79,200.04,171.23,1,-1,-1,-1
254,13,892.17,187.28,142.79,176.29,1,-1,-1,-1
255,2,455.30,252.00,206.67,178.63,1,-1,-1,-1
255,4,1532.90,195.92,112.07,94.81,1,-1,-1,-1
255,6,1248.12,206.43,144.25,113.60,1,-1,-1,-1
255,7,904.97,328.62,195.59,231.04,1,-1,-1,-1
255,13,890.04,203.47,157.22,154.46,1,-1,-1,-1
256,2,453.86,252.55,206.56,177.30,1,-1,-1,-1
256,4,1532.80,195.99,112.18,94.48,1,-1,-1,-1
256,6,1247.37,205.89,144.17,113.95,1,-1,-1,-1
256,7,893.27,364.78,198.59,179.59,1,-1,-1,-1
256,13,893.48,191.19,155.13,174.32,1,-1,-1,-1
257,2,452.76,256.43,208.09,174.81,1,-1,-1,-1
257,4,1532.91,195.81,112.02,94.70,1,-1,-1,-1
257,6,1247.59,205.86,143.38,113.29,1,-1,-1,-1
257,7,882.76,379.05,201.86,171.65,1,-1,-1,-1
257,13,894.73,190.11,155.90,172.79,1,-1,-1,-1
258,2,451.51,250.91,209.50,185.41,1,-1,-1,-1
258,6,1248.06,205.72,142.20,113.54,1,-1,-1,-1
258,7,863.19,342.83,216.27,224.75,1,-1,-1,-1
258,13,897.28,189.89,154.19,171.43,1,-1,-1,-1
259,2,452.52,262.72,200.59,160.13,1,-1,-1,-1
259,6,1248.02,205.87,141.31,113.48,1,-1,-1,-1
259,7,844.06,329.32,224.77,235.38,1,-1,-1,-1
259,13,901.09,189.87,150.19,169.00,1,-1,-1,-1
260,2,453.65,260.81,196.87,165.28,1,-1,-1,-1
260,6,1247.80,206.15,140.40,113.18,1,-1,-1,-1
260,7,830.01,341.37,228.19,213.34,1,-1,-1,-1
260,13,904.20,211.62,147.42,141.85,1,-1,-1,-1
261,2,456.89,258.45,188.16,170.72,1,-1,-1,-1
261,4,1533.01,195.74,111.31,94.99,1,-1,-1,-1
261,6,1245.86,206.40,142.08,113.07,1,-1,-1,-1
261,7,815.46,365.79,234.38,183.62,1,-1,-1,-1
261,13,905.98,194.37,146.44,169.01,1,-1,-1,-1
262,2,452.54,256.13,186.94,178.93,1,-1,-1,-1
262,4,1533.04,195.81,111.16,94.75,1,-1,-1,-1
262,6,1246.83,206.03,139.06,115.25,1,-1,-1,-1
262,7,806.35,361.37,225.14,167.57,1,-1,-1,-1
262,13,904.71,191.81,148.72,169.59,1,-1,-1,-1
263,2,447.05,256.53,181.14,178.67,1,-1,-1,-1
263,4,1532.82,195.69,111.43,95.07,1,-1,-1,-1
263,6,1247.92,206.57,137.31,114.90,1,-1,-1,-1
263,7,788.72,358.30,239.56,189.46,1,-1,-1,-1
263,13,901.86,190.30,151.97,170.41,1,-1,-1,-1
264,2,445.81,258.94,185.75,171.51,1,-1,-1,-1
264,4,1532.90,195.74,111.30,94.96,1,-1,-1,-1
264,6,1247.11,206.71,138.42,114.75,1,-1,-1,-1
264,7,777.11,345.64,239.79,206.79,1,-1,-1,-1
264,13,900.15,189.59,153.08,171.14,1,-1,-1,-1
265,2,447.54,252.31,190.15,180.21,1,-1,-1,-1
265,4,1532.92,195.72,111.27,95.01,1,-1,-1,-1
265,6,1247.97,206.64,136.61,114.79,1,-1,-1,-1
265,7,768.60,340.01,234.81,209.87,1,-1,-1,-1
265,13,897.62,189.45,155.32,171.37,1,-1,-1,-1
266,2,444.08,242.45,200.32,195.86,1,-1,-1,-1
266,4,1532.97,195.68,111.18,95.45,1,-1,-1,-1
266,6,1246.58,206.65,137.66,114.75,1,-1,-1,-1
266,7,753.71,337.00,240.18,209.18,1,-1,-1,-1
266,13,895.81,213.91,157.27,141.94,1,-1,-1,-1
267,2,442.21,240.43,203.85,193.98,1,-1,-1,-1
267,6,1246.67,206.54,136.03,115.08,1,-1,-1,-1
267,7,742.32,338.80,239.88,201.13,1,-1,-1,-1
267,13,896.15,215.95,156.20,146.16,1,-1,-1,-1
268,6,1245.48,207.13,136.03,113.74,1,-1,-1,-1
268,7,735.14,333.26,233.27,208.23,1,-1,-1,-1
268,13,894.91,202.69,157.79,165.99,1,-1,-1,-1
269,2,455.12,247.07,180.90,173.91,1,-1,-1,-1
269,6,1243.94,207.20,136.38,114.02,1,-1,-1,-1
269,7,724.76,328.82,232.05,212.72,1,-1,-1,-1
269,13,894.20,203.33,158.51,162.04,1,-1,-1,-1
270,2,438.23,242.74,195.99,190.14,1,-1,-1,-1
270,4,1532.95,195.91,111.19,94.52,1,-1,-1,-1
270,6,1241.26,207.79,140.14,113.23,1,-1,-1,-1
270,7,713.75,328.12,230.39,209.69,1,-1,-1,-1
270,13,894.42,206.64,158.11,156.83,1,-1,-1,-1
271,4,1532.91,195.87,111.30,94.56,1,-1,-1,-1
271,6,1239.26,207.10,141.52,114.76,1,-1,-1,-1
271,7,709.38,327.39,220.09,208.75,1,-1,-1,-1
271,13,894.86,222.38,157.53,137.40,1,-1,-1,-1
272,2,427.47,251.79,184.68,184.51,1,-1,-1,-1
272,4,1532.81,195.96,111.33,94.25,1,-1,-1,-1
272,6,1238.14,207.16,140.20,114.85,1,-1,-1,-1
272,7,703.84,321.98,213.24,214.58,1,-1,-1,-1
272,13,894.81,207.94,157.59,160.23,1,-1,-1,-1
273,4,1532.87,195.89,111.21,94.35,1,-1,-1,-1
273,6,1237.53,207.95,138.80,113.50,1,-1,-1,-1
273,7,699.86,335.25,204.38,195.00,1,-1,-1,-1
273,13,894.80,209.59,157.60,155.49,1,-1,-1,-1
274,2,413.87,254.55,202.61,186.36,1,-1,-1,-1
274,4,1532.97,196.00,111.25,94.05,1,-1,-1,-1
274,6,1234.82,208.18,138.83,112.67,1,-1,-1,-1
274,7,698.83,323.64,189.30,210.99,1,-1,-1,-1
274,13,895.21,207.82,157.13,157.11,1,-1,-1,-1
275,2,400.89,251.80,219.32,192.16,1,-1,-1,-1
275,4,1532.96,195.93,111.29,94.17,1,-1,-1,-1
275,6,1231.44,208.75,140.32,111.78,1,-1,-1,-1
275,7,692.42,320.43,192.30,214.13,1,-1,-1,-1
275,13,895.27,213.24,157.10,149.59,1,-1,-1,-1
276,6,1229.70,208.87,138.29,111.64,1,-1,-1,-1
276,7,687.08,320.97,194.41,206.03,1,-1,-1,-1
276,13,895.14,229.27,157.32,130.53,1,-1,-1,-1
277,6,1228.20,207.12,136.15,114.16,1,-1,-1,-1
277,7,675.40,314.84,201.15,213.54,1,-1,-1,-1
277,13,901.72,198.44,148.64,173.59,1,-1,-1,-1
278,2,395.97,290.49,200.49,159.76,1,-1,-1,-1
278,6,1224.39,203.96,136.42,116.27,1,-1,-1,-1
278,7,662.32,312.46,210.04,216.09,1,-1,-1,-1
278,13,904.51,192.85,146.75,173.20,1,-1,-1,-1
279,6,1220.85,203.97,136.32,115.97,1,-1,-1,-1
279,7,652.82,312.81,215.35,216.70,1,-1,-1,-1
279,13,905.98,189.66,146.08,173.30,1,-1,-1,-1
280,2,387.27,301.03,195.15,160.16,1,-1,-1,-1
280,6,1217.35,205.26,136.34,113.41,1,-1,-1,-1
280,7,642.35,312.05,224.43,220.58,1,-1,-1,-1
280,13,904.73,188.40,148.20,173.30,1,-1,-1,-1
281,2,381.92,273.30,189.13,196.04,1,-1,-1,-1
281,6,1212.67,205.21,137.50,113.73,1,-1,-1,-1
281,7,633.83,313.91,228.72,221.01,1,-1,-1,-1
281,13,904.98,188.14,147.50,173.31,1,-1,-1,-1
282,4,1532.80,195.48,112.13,94.84,1,-1,-1,-1
282,6,1207.40,203.40,141.41,116.14,1,-1,-1,-1
282,7,639.48,319.29,214.93,190.77,1,-1,-1,-1
282,13,908.16,188.28,143.39,172.85,1,-1,-1,-1
283,4,1532.86,195.29,111.67,95.22,1,-1,-1,-1
283,6,1201.46,203.46,144.73,116.69,1,-1,-1,-1
283,7,637.20,313.34,215.32,192.14,1,-1,-1,-1
283,13,897.22,195.45,158.18,165.26,1,-1,-1,-1
284,6,1198.50,206.92,142.31,110.18,1,-1,-1,-1
284,7,621.21,305.88,228.60,220.20,1,-1,-1,-1
284,13,907.44,190.22,142.27,173.34,1,-1,-1,-1
285,6,1195.74,205.57,141.33,111.92,1,-1,-1,-1
285,7,650.86,318.66,179.17,183.98,1,-1,-1,-1
285,13,905.99,189.56,146.03,174.05,1,-1,-1,-1
286,2,319.25,274.65,210.52,195.99,1,-1,-1,-1
286,6,1189.77,203.91,146.74,114.78,1,-1,-1,-1
286,7,616.79,322.43,219.73,201.11,1,-1,-1,-1
286,13,896.91,200.85,157.93,160.30,1,-1,-1,-1
287,2,322.23,283.08,194.63,182.35,1,-1,-1,-1
287,6,1185.45,202.88,149.72,114.28,1,-1,-1,-1
287,7,614.89,319.68,203.97,189.19,1,-1,-1,-1
287,13,894.32,207.91,159.01,154.70,1,-1,-1,-1
288,6,1182.57,201.49,151.90,116.55,1,-1,-1,-1
288,7,603.79,315.41,202.75,213.87,1,-1,-1,-1
288,13,894.07,207.42,157.87,157.95,1,-1,-1,-1
289,2,278.71,279.30,221.29,206.66,1,-1,-1,-1
289,6,1182.04,199.69,152.10,119.15,1,-1,-1,-1
289,7,596.32,326.02,197.63,208.05,1,-1,-1,-1
289,13,893.72,207.57,158.06,158.08,1,-1,-1,-1
290,2,262.35,290.91,222.59,198.97,1,-1,-1,-1
290,4,1533.27,195.54,110.95,94.33,1,-1,-1,-1
290,6,1182.62,199.91,151.83,118.34,1,-1,-1,-1
290,7,590.02,332.62,195.55,205.71,1,-1,-1,-1
290,13,893.53,222.72,158.41,138.61,1,-1,-1,-1
291,2,245.65,294.31,218.56,202.14,1,-1,-1,-1
291,6,1182.91,202.18,152.67,115.97,1,-1,-1,-1
291,7,583.34,326.96,194.69,218.45,1,-1,-1,-1
291,13,893.66,227.08,158.46,136.74,1,-1,-1,-1
292,2,234.40,297.79,216.22,201.10,1,-1,-1,-1
292,4,1533.24,195.63,111.11,94.17,1,-1,-1,-1
292,6,1185.38,206.34,151.23,112.78,1,-1,-1,-1
292,7,576.01,326.58,196.42,221.05,1,-1,-1,-1
292,13,893.84,226.30,158.43,139.68,1,-1,-1,-1
293,2,229.65,298.78,216.22,201.10,1,-1,-1,-1
293,4,1533.25,195.63,111.11,94.18,1,-1,-1,-1
293,6,1186.47,207.78,151.20,112.78,1,-1,-1,-1
293,7,573.52,326.68,196.43,220.99,1,-1,-1,-1
293,13,893.98,226.24,158.43,139.69,1,-1,-1,-1
294,2,226.07,305.74,192.27,190.21,1,-1,-1,-1
294,4,1533.23,195.63,111.20,94.22,1,-1,-1,-1
294,6,1187.29,209.76,150.59,111.22,1,-1,-1,-1
294,7,563.27,329.91,202.18,220.84,1,-1,-1,-1
294,13,904.18,198.35,145.50,173.15,1,-1,-1,-1
295,2,214.46,306.80,182.80,191.84,1,-1,-1,-1
295,6,1185.58,206.65,153.34,114.19,1,-1,-1,-1
295,7,550.62,334.34,211.77,222.15,1,-1,-1,-1
295,13,896.19,224.49,158.51,133.13,1,-1,-1,-1
296,2,196.08,336.83,181.78,165.07,1,-1,-1,-1
296,6,1185.22,206.95,153.42,112.60,1,-1,-1,-1
296,7,543.81,340.26,211.66,219.05,1,-1,-1,-1
296,13,895.06,239.75,158.71,118.81,1,-1,-1,-1
297,2,178.24,318.39,182.37,198.78,1,-1,-1,-1
297,6,1184.83,205.37,153.96,114.63,1,-1,-1,-1
297,7,527.55,338.67,222.56,227.18,1,-1,-1,-1
297,13,894.46,246.80,158.74,115.68,1,-1,-1,-1
298,2,156.43,372.30,194.53,130.99,1,-1,-1,-1
298,6,1184.36,206.07,155.76,114.45,1,-1,-1,-1
298,7,535.09,419.43,126.40,120.29,1,-1,-1,-1
298,13,894.14,247.45,158.71,118.27,1,-1,-1,-1
299,2,137.74,335.01,199.49,192.95,1,-1,-1,-1
299,6,1185.59,207.93,155.38,112.96,1,-1,-1,-1
299,7,484.30,363.52,230.89,217.03,1,-1,-1,-1
299,13,894.12,224.07,158.35,148.58,1,-1,-1,-1
300,2,120.22,367.23,205.47,146.54,1,-1,-1,-1
300,6,1187.41,209.32,154.77,111.60,1,-1,-1,-1
300,7,482.07,347.23,231.75,231.45,1,-1,-1,-1
300,13,894.06,215.07,158.33,153.44,1,-1,-1,-1
301,2,104.30,341.32,211.90,188.65,1,-1,-1,-1
301,4,1533.49,195.79,110.71,94.21,1,-1,-1,-1
301,6,1188.87,210.33,155.02,112.64,1,-1,-1,-1
301,7,494.29,431.35,153.90,117.05,1,-1,-1,-1
301,13,894.05,210.11,158.30,155.13,1,-1,-1,-1
